Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001119613647461,1728756349:665,1010,539,False,False
0.06981229782104492,1728756349:734,1010,539,False,False
0.14715194702148438,1728756349:811,1012,518,False,False
0.22370100021362305,1728756349:887,1012,518,False,False
0.3013789653778076,1728756349:965,1013,503,False,False
0.3800482749938965,1728756350:44,1012,491,False,False
0.45760083198547363,1728756350:121,1010,483,False,False
0.5359385013580322,1728756350:200,1010,483,False,False
0.613337516784668,1728756350:277,1007,477,False,False
0.6910586357116699,1728756350:355,1003,474,False,False
0.7701241970062256,1728756350:434,998,472,False,False
0.848217248916626,1728756350:512,998,472,False,False
0.9257447719573975,1728756350:589,992,471,False,False
1.0041413307189941,1728756350:668,985,472,False,False
1.0827527046203613,1728756350:746,985,472,False,False
1.160982370376587,1728756350:825,978,473,False,False
1.2401201725006104,1728756350:904,971,476,False,False
1.3185844421386719,1728756350:982,971,476,False,False
1.395543098449707,1728756351:59,963,478,False,False
1.472222089767456,1728756351:136,955,481,False,False
1.548673391342163,1728756351:212,947,484,False,False
1.626570701599121,1728756351:290,947,484,False,False
1.7040269374847412,1728756351:368,940,487,False,False
1.7820441722869873,1728756351:446,933,490,False,False
1.8611667156219482,1728756351:525,926,493,False,False
1.9389698505401611,1728756351:603,926,493,False,False
2.0156137943267822,1728756351:679,920,496,False,False
2.0949935913085938,1728756351:759,915,499,False,False
2.172199010848999,1728756351:836,915,499,False,False
2.249701499938965,1728756351:913,910,502,False,False
2.3265814781188965,1728756351:990,906,504,False,False
2.403878688812256,1728756352:68,906,504,False,False
2.4812824726104736,1728756352:145,902,507,False,False
2.55863094329834,1728756352:222,900,508,False,False
2.638127565383911,1728756352:302,898,510,False,False
2.716480255126953,1728756352:380,898,510,False,False
2.7938687801361084,1728756352:458,897,511,False,False
2.871645212173462,1728756352:535,896,512,False,False
2.950223207473755,1728756352:614,896,512,False,False
3.028717041015625,1728756352:692,896,513,False,False
3.105787515640259,1728756352:769,897,514,False,False
3.1841177940368652,1728756352:848,897,514,False,False
3.2608642578125,1728756352:925,897,514,False,False
3.338064193725586,1728756353:2,899,514,False,False
3.4174551963806152,1728756353:81,900,514,False,False
3.494957208633423,1728756353:159,902,514,False,False
