Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.209627389907837,1728756416:461,944,530,False,False
6.287583112716675,1728756416:539,944,530,False,False
6.365789175033569,1728756416:617,945,529,False,False
6.442672491073608,1728756416:694,945,528,False,False
6.521373748779297,1728756416:772,945,528,False,False
6.598689794540405,1728756416:850,946,527,False,False
6.677502632141113,1728756416:929,948,526,False,False
6.755437612533569,1728756417:7,949,524,False,False
6.833927631378174,1728756417:85,949,524,False,False
6.9114110469818115,1728756417:162,950,523,False,False
6.988214492797852,1728756417:239,952,522,False,False
7.065312385559082,1728756417:316,952,522,False,False
7.142314672470093,1728756417:393,954,520,False,False
7.22068190574646,1728756417:472,956,519,False,False
7.2970428466796875,1728756417:548,956,519,False,False
7.373180389404297,1728756417:624,958,517,False,False
7.449686050415039,1728756417:701,960,515,False,False
7.52673077583313,1728756417:778,963,514,False,False
7.603680372238159,1728756417:855,963,514,False,False
7.680651664733887,1728756417:932,965,512,False,False
7.759355068206787,1728756418:10,968,510,False,False
7.836623668670654,1728756418:88,971,508,False,False
7.914702415466309,1728756418:166,971,508,False,False
7.993800163269043,1728756418:245,974,506,False,False
8.070552349090576,1728756418:322,977,504,False,False
8.149901866912842,1728756418:401,977,504,False,False
8.227438926696777,1728756418:479,980,502,False,False
8.30521559715271,1728756418:556,983,500,False,False
8.383277177810669,1728756418:634,983,500,False,False
8.46124529838562,1728756418:712,985,498,False,False
8.53929328918457,1728756418:790,988,497,False,False
8.618249416351318,1728756418:869,991,495,False,False
8.69580364227295,1728756418:947,991,495,False,False
8.771803379058838,1728756419:23,993,494,False,False
8.848899364471436,1728756419:100,995,494,False,False
8.926522731781006,1728756419:178,995,494,False,False
9.003427505493164,1728756419:254,997,494,False,False
9.081111907958984,1728756419:332,999,494,False,False
9.15960431098938,1728756419:411,1000,495,False,False
9.237311124801636,1728756419:488,1000,495,False,False
9.31462550163269,1728756419:566,1001,496,False,False
9.391584396362305,1728756419:643,1001,498,False,False
9.469178915023804,1728756419:720,1001,498,False,False
9.546630144119263,1728756419:798,1001,500,False,False
9.62496566772461,1728756419:876,1001,503,False,False
9.70381474494934,1728756419:955,1000,506,False,False
9.780750274658203,1728756420:32,1000,506,False,False
9.85784387588501,1728756420:109,998,510,False,False
9.936394214630127,1728756420:187,996,514,False,False
10.014066219329834,1728756420:265,996,514,False,False
10.093095541000366,1728756420:344,993,518,False,False
10.17041563987732,1728756420:421,989,523,False,False
10.248749494552612,1728756420:500,985,528,False,False
10.325003147125244,1728756420:576,985,528,False,False
10.40384840965271,1728756420:655,980,533,False,False
10.481177568435669,1728756420:732,974,537,False,False
10.558334112167358,1728756420:809,974,537,False,False
10.634495258331299,1728756420:886,967,542,False,False
10.713266611099243,1728756420:964,960,546,False,False
10.792247772216797,1728756421:43,952,550,False,False
10.870627403259277,1728756421:122,952,550,False,False
10.949150085449219,1728756421:200,944,553,False,False
11.027961730957031,1728756421:279,935,556,False,False
11.106314897537231,1728756421:357,935,556,False,False
11.184894800186157,1728756421:436,925,559,False,False
11.262911796569824,1728756421:514,916,562,False,False
11.341733455657959,1728756421:593,906,563,False,False
11.41970419883728,1728756421:671,906,563,False,False
11.498176336288452,1728756421:749,896,564,False,False
11.576067447662354,1728756421:827,887,563,False,False
11.655416250228882,1728756421:906,887,563,False,False
11.732510566711426,1728756421:984,878,559,False,False
11.811465740203857,1728756422:63,868,551,False,False
11.889862775802612,1728756422:141,858,534,False,False
11.967084407806396,1728756422:218,858,534,False,False
12.044103145599365,1728756422:295,858,534,False,False
