Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005161762237548828,1728761619:222,899,567,False,False
0.07558107376098633,1728761619:297,899,567,False,False
0.15359926223754883,1728761619:375,907,558,False,False
0.2320246696472168,1728761619:454,913,556,False,False
0.30867576599121094,1728761619:530,913,556,False,False
0.38679981231689453,1728761619:609,918,558,False,False
0.46434903144836426,1728761619:686,922,561,False,False
0.5414490699768066,1728761619:763,922,561,False,False
0.6204063892364502,1728761619:842,925,566,False,False
0.6982061862945557,1728761619:920,928,570,False,False
0.7758266925811768,1728761619:998,931,572,False,False
0.8538517951965332,1728761620:76,931,572,False,False
0.9321188926696777,1728761620:154,933,574,False,False
1.0104091167449951,1728761620:232,935,574,False,False
1.088193655014038,1728761620:310,935,574,False,False
1.1660640239715576,1728761620:388,936,573,False,False
1.2452919483184814,1728761620:467,936,570,False,False
1.322174310684204,1728761620:544,935,566,False,False
1.4003078937530518,1728761620:622,935,566,False,False
1.4796607494354248,1728761620:701,934,561,False,False
1.5558524131774902,1728761620:778,932,555,False,False
1.6339786052703857,1728761620:856,932,555,False,False
1.712388515472412,1728761620:934,929,549,False,False
1.7904057502746582,1728761621:12,926,542,False,False
1.8675684928894043,1728761621:89,923,536,False,False
1.9455626010894775,1728761621:167,923,536,False,False
2.0235326290130615,1728761621:245,920,529,False,False
2.1016645431518555,1728761621:323,915,523,False,False
2.1790096759796143,1728761621:401,915,523,False,False
2.2568142414093018,1728761621:479,911,517,False,False
2.335371255874634,1728761621:557,907,512,False,False
2.413151979446411,1728761621:635,903,507,False,False
2.4907429218292236,1728761621:713,903,507,False,False
2.567969799041748,1728761621:790,900,503,False,False
2.645730972290039,1728761621:868,896,499,False,False
2.7235634326934814,1728761621:945,896,499,False,False
2.8023061752319336,1728761622:24,893,496,False,False
2.8812074661254883,1728761622:103,890,494,False,False
2.958918809890747,1728761622:181,888,492,False,False
3.0361413955688477,1728761622:258,888,492,False,False
3.1151297092437744,1728761622:337,886,490,False,False
3.192417621612549,1728761622:414,885,489,False,False
