Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0019936561584472656,1728751820:709,956,620,False,False
0.07126522064208984,1728751820:778,956,620,False,False
0.14824914932250977,1728751820:855,979,587,False,False
0.22604703903198242,1728751820:933,995,565,False,False
0.3033902645111084,1728751821:10,995,565,False,False
0.38016343116760254,1728751821:87,1007,551,False,False
0.45893144607543945,1728751821:166,1016,542,False,False
0.5374627113342285,1728751821:244,1016,542,False,False
0.6149718761444092,1728751821:322,1022,537,False,False
0.6915793418884277,1728751821:398,1026,535,False,False
0.7689797878265381,1728751821:476,1027,535,False,False
0.8463642597198486,1728751821:553,1027,535,False,False
0.925684928894043,1728751821:633,1027,535,False,False
1.004136085510254,1728751821:711,1026,536,False,False
1.0837712287902832,1728751821:791,1026,536,False,False
1.1619353294372559,1728751821:869,1024,538,False,False
1.2400639057159424,1728751821:947,1020,539,False,False
1.3170592784881592,1728751822:24,1016,540,False,False
1.3945798873901367,1728751822:101,1016,540,False,False
1.4719271659851074,1728751822:179,1011,541,False,False
1.5489134788513184,1728751822:256,1005,541,False,False
1.6265113353729248,1728751822:333,999,541,False,False
1.7044551372528076,1728751822:411,999,541,False,False
1.78285551071167,1728751822:490,994,541,False,False
1.8604106903076172,1728751822:567,988,540,False,False
1.9371793270111084,1728751822:644,988,540,False,False
2.0143020153045654,1728751822:721,982,539,False,False
2.0914275646209717,1728751822:798,976,538,False,False
2.169548988342285,1728751822:876,976,538,False,False
2.2474136352539062,1728751822:954,971,537,False,False
2.325084686279297,1728751823:32,966,535,False,False
2.4032511711120605,1728751823:110,961,534,False,False
2.4802420139312744,1728751823:187,961,534,False,False
2.559022903442383,1728751823:266,957,532,False,False
2.6366779804229736,1728751823:344,953,530,False,False
2.714670419692993,1728751823:422,949,529,False,False
2.791956663131714,1728751823:499,949,529,False,False
2.8693161010742188,1728751823:576,946,528,False,False
2.9462645053863525,1728751823:653,944,526,False,False
3.0242302417755127,1728751823:731,944,526,False,False
3.1027321815490723,1728751823:810,942,525,False,False
3.180877447128296,1728751823:888,940,524,False,False
3.260565757751465,1728751823:967,940,524,False,False
3.338806629180908,1728751824:46,939,523,False,False
3.4158384799957275,1728751824:123,938,522,False,False
3.4940316677093506,1728751824:201,937,522,False,False
3.57133150100708,1728751824:278,937,522,False,False
3.6489322185516357,1728751824:356,937,522,False,False
3.727118730545044,1728751824:434,937,522,False,False
3.805396318435669,1728751824:512,937,522,False,False
3.882359743118286,1728751824:589,937,522,False,False
3.960310459136963,1728751824:667,937,522,False,False
4.038671255111694,1728751824:746,937,522,False,False
4.116981506347656,1728751824:824,937,522,False,False
4.193747043609619,1728751824:901,938,523,False,False
4.271385908126831,1728751824:978,938,524,False,False
4.347816705703735,1728751825:55,938,524,False,False
4.424894094467163,1728751825:132,938,525,False,False
4.504318475723267,1728751825:211,939,526,False,False
4.5820958614349365,1728751825:289,939,527,False,False
