Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758030:435,1001,558,False,False
0.07399964332580566,1728758030:509,1001,558,False,False
0.15080952644348145,1728758030:586,1006,530,False,False
0.22746658325195312,1728758030:663,1006,508,False,False
0.30344414710998535,1728758030:739,1006,508,False,False
0.3800363540649414,1728758030:815,1003,491,False,False
0.4595780372619629,1728758030:895,999,479,False,False
0.5371730327606201,1728758030:972,999,479,False,False
0.6145248413085938,1728758031:50,995,470,False,False
0.6919445991516113,1728758031:127,989,464,False,False
0.7704870700836182,1728758031:206,984,461,False,False
0.8489267826080322,1728758031:284,984,461,False,False
0.9254441261291504,1728758031:361,980,460,False,False
1.003382921218872,1728758031:438,975,461,False,False
1.0803802013397217,1728758031:515,975,461,False,False
1.158778190612793,1728758031:594,970,462,False,False
1.2369201183319092,1728758031:672,966,465,False,False
1.3146615028381348,1728758031:750,963,468,False,False
1.3931031227111816,1728758031:828,963,468,False,False
1.4723336696624756,1728758031:907,960,472,False,False
1.5500152111053467,1728758031:985,957,476,False,False
1.6275570392608643,1728758032:63,957,476,False,False
1.7043395042419434,1728758032:139,954,479,False,False
1.7807283401489258,1728758032:216,953,483,False,False
1.858884334564209,1728758032:294,952,487,False,False
1.9363155364990234,1728758032:371,952,487,False,False
2.0125463008880615,1728758032:448,951,490,False,False
2.0915162563323975,1728758032:527,951,494,False,False
2.167968273162842,1728758032:603,951,494,False,False
2.247157335281372,1728758032:682,951,496,False,False
2.3240785598754883,1728758032:759,952,499,False,False
2.4019765853881836,1728758032:837,953,502,False,False
2.4785282611846924,1728758032:914,953,502,False,False
2.557431221008301,1728758032:993,954,504,False,False
2.6352195739746094,1728758033:70,956,506,False,False
2.711888551712036,1728758033:147,956,506,False,False
2.788749933242798,1728758033:224,958,508,False,False
2.8666372299194336,1728758033:302,960,510,False,False
2.944791316986084,1728758033:380,962,512,False,False
3.0227034091949463,1728758033:458,962,512,False,False
3.1000068187713623,1728758033:535,963,513,False,False
3.1765007972717285,1728758033:612,965,514,False,False
3.2560524940490723,1728758033:691,965,514,False,False
3.3342671394348145,1728758033:769,966,516,False,False
3.411552667617798,1728758033:847,968,516,False,False
3.487903118133545,1728758033:923,969,518,False,False
3.5656025409698486,1728758034:1,969,518,False,False
3.644580841064453,1728758034:80,969,518,False,False
3.7204575538635254,1728758034:156,969,519,False,False
3.7992491722106934,1728758034:234,969,519,False,False
3.8778884410858154,1728758034:313,969,519,False,False
3.956101417541504,1728758034:391,969,519,False,False
4.034358501434326,1728758034:469,968,519,False,False
4.1121509075164795,1728758034:547,968,519,False,False
4.191084384918213,1728758034:626,967,519,False,False
4.269688606262207,1728758034:705,965,518,False,False
4.348376035690308,1728758034:783,965,518,False,False
4.425080060958862,1728758034:860,964,518,False,False
4.503032445907593,1728758034:938,962,517,False,False
4.58167028427124,1728758035:17,960,517,False,False
