Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756955:415,984,646,False,False
0.07280349731445312,1728756955:488,984,646,False,False
0.1518235206604004,1728756955:567,958,621,False,False
0.23009729385375977,1728756955:645,941,597,False,False
0.3085823059082031,1728756955:724,941,597,False,False
0.38663816452026367,1728756955:802,930,576,False,False
0.46559882164001465,1728756955:881,925,558,False,False
0.5433042049407959,1728756955:958,925,543,False,False
0.6226799488067627,1728756956:38,925,543,False,False
0.6989290714263916,1728756956:114,927,530,False,False
0.7777342796325684,1728756956:193,931,520,False,False
0.8562414646148682,1728756956:271,931,520,False,False
0.9336822032928467,1728756956:349,937,512,False,False
1.0105586051940918,1728756956:426,943,506,False,False
1.088836431503296,1728756956:504,949,502,False,False
1.1661601066589355,1728756956:581,949,502,False,False
1.2422044277191162,1728756956:657,955,499,False,False
1.3206050395965576,1728756956:736,960,498,False,False
1.399345874786377,1728756956:814,960,498,False,False
1.4771592617034912,1728756956:892,964,497,False,False
1.5545361042022705,1728756956:970,967,498,False,False
1.631093978881836,1728756957:46,967,498,False,False
1.708113193511963,1728756957:123,970,498,False,False
1.7847120761871338,1728756957:200,971,500,False,False
1.8620100021362305,1728756957:277,972,501,False,False
1.9415409564971924,1728756957:357,972,501,False,False
2.018998384475708,1728756957:434,972,502,False,False
2.098543405532837,1728756957:514,971,504,False,False
2.1767005920410156,1728756957:592,971,504,False,False
2.254484176635742,1728756957:670,970,505,False,False
2.3321774005889893,1728756957:747,969,506,False,False
2.4104325771331787,1728756957:826,967,508,False,False
2.488945960998535,1728756957:904,967,508,False,False
2.568016767501831,1728756957:983,966,509,False,False
2.6462509632110596,1728756958:61,964,510,False,False
2.723165512084961,1728756958:138,964,510,False,False
2.8001720905303955,1728756958:215,963,511,False,False
2.8776023387908936,1728756958:293,962,512,False,False
2.9550869464874268,1728756958:370,960,513,False,False
3.0340936183929443,1728756958:449,960,513,False,False
3.111192464828491,1728756958:526,960,514,False,False
3.1879496574401855,1728756958:603,959,516,False,False
3.2658188343048096,1728756958:681,959,517,False,False
3.3438782691955566,1728756958:759,959,517,False,False
3.422577142715454,1728756958:838,959,518,False,False
3.5014283657073975,1728756958:917,959,520,False,False
3.5803334712982178,1728756958:995,959,520,False,False
3.6577670574188232,1728756959:73,959,522,False,False
3.7349555492401123,1728756959:150,959,524,False,False
3.813368558883667,1728756959:228,959,524,False,False
3.889660120010376,1728756959:305,959,526,False,False
3.9670534133911133,1728756959:382,959,528,False,False
4.044289588928223,1728756959:459,960,531,False,False
4.122058153152466,1728756959:537,960,531,False,False
4.1995813846588135,1728756959:615,960,533,False,False
4.276462078094482,1728756959:692,960,536,False,False
4.3542468547821045,1728756959:769,961,540,False,False
4.431361675262451,1728756959:846,961,540,False,False
4.509815692901611,1728756959:925,960,542,False,False
4.586806297302246,1728756960:2,961,546,False,False
4.664379119873047,1728756960:79,961,546,False,False
4.7414562702178955,1728756960:157,961,549,False,False
4.817955493927002,1728756960:233,961,552,False,False
4.89443302154541,1728756960:310,961,555,False,False
4.972754955291748,1728756960:388,961,555,False,False
5.049924612045288,1728756960:465,961,558,False,False
5.127992630004883,1728756960:543,961,561,False,False
5.20574164390564,1728756960:621,961,561,False,False
5.28296160697937,1728756960:698,961,564,False,False
5.35885763168335,1728756960:774,962,566,False,False
5.437218904495239,1728756960:852,962,566,False,False
5.514157295227051,1728756960:929,962,568,False,False
5.592945575714111,1728756961:8,963,570,False,False
5.671201944351196,1728756961:86,964,571,False,False
5.749303340911865,1728756961:164,964,571,False,False
5.826577186584473,1728756961:242,964,572,False,False
5.906158447265625,1728756961:321,965,572,False,False
5.984437465667725,1728756961:400,965,572,False,False
6.063887357711792,1728756961:479,967,572,False,False
6.142395257949829,1728756961:558,968,572,False,False
6.220717668533325,1728756961:636,970,571,False,False
6.298229932785034,1728756961:713,970,571,False,False
6.375569105148315,1728756961:791,972,569,False,False
6.451894283294678,1728756961:867,974,567,False,False
6.529588460922241,1728756961:945,974,567,False,False
6.606432199478149,1728756962:22,977,565,False,False
6.6835339069366455,1728756962:99,979,562,False,False
6.760827302932739,1728756962:176,982,559,False,False
6.837962865829468,1728756962:253,982,559,False,False
6.914801120758057,1728756962:330,985,556,False,False
6.993730783462524,1728756962:409,988,553,False,False
7.070295572280884,1728756962:485,988,553,False,False
7.146995544433594,1728756962:562,991,549,False,False
7.226327180862427,1728756962:641,994,545,False,False
7.303240776062012,1728756962:718,996,542,False,False
7.380528926849365,1728756962:796,996,542,False,False
7.457973480224609,1728756962:873,999,538,False,False
7.535842418670654,1728756962:951,1001,535,False,False
7.612756729125977,1728756963:28,1001,535,False,False
7.690340518951416,1728756963:105,1004,531,False,False
7.767344951629639,1728756963:182,1005,528,False,False
7.844907283782959,1728756963:260,1006,526,False,False
7.921722173690796,1728756963:337,1006,526,False,False
7.998774528503418,1728756963:414,1007,524,False,False
8.077727317810059,1728756963:493,1007,522,False,False
8.154586791992188,1728756963:570,1007,522,False,False
8.231817960739136,1728756963:647,1007,521,False,False
8.311076402664185,1728756963:726,1006,520,False,False
8.388339519500732,1728756963:803,1005,521,False,False
8.466822862625122,1728756963:882,1005,521,False,False
8.544865131378174,1728756963:960,1002,521,False,False
8.621875047683716,1728756964:37,1000,522,False,False
8.698967933654785,1728756964:114,1000,522,False,False
8.77735424041748,1728756964:192,997,525,False,False
8.85552167892456,1728756964:271,993,527,False,False
8.932544469833374,1728756964:348,988,530,False,False
9.009509086608887,1728756964:425,988,530,False,False
9.088272333145142,1728756964:503,984,534,False,False
9.165431261062622,1728756964:581,979,539,False,False
9.24478006362915,1728756964:660,979,539,False,False
9.3219735622406,1728756964:737,974,543,False,False
9.398060083389282,1728756964:813,968,548,False,False
9.476515293121338,1728756964:892,963,553,False,False
9.55351448059082,1728756964:969,963,553,False,False
9.631716966629028,1728756965:47,958,558,False,False
9.711013078689575,1728756965:126,953,563,False,False
9.78819727897644,1728756965:203,949,568,False,False
9.866983413696289,1728756965:282,949,568,False,False
9.944271564483643,1728756965:359,945,573,False,False
10.022051334381104,1728756965:437,941,577,False,False
10.099869966506958,1728756965:515,941,577,False,False
10.17905855178833,1728756965:594,939,580,False,False
10.25772762298584,1728756965:673,937,582,False,False
10.335519313812256,1728756965:751,937,582,False,False
10.412334442138672,1728756965:827,936,584,False,False
10.491428852081299,1728756965:907,936,584,False,False
10.568240880966187,1728756965:983,936,583,False,False
10.646926403045654,1728756966:62,936,583,False,False
10.725715398788452,1728756966:141,938,581,False,False
10.805501699447632,1728756966:221,940,578,False,False
10.884425640106201,1728756966:300,940,578,False,False
10.964236497879028,1728756966:379,944,574,False,False
11.044021844863892,1728756966:459,948,568,False,False
11.121819972991943,1728756966:537,953,562,False,False
11.201602935791016,1728756966:617,953,562,False,False
11.279787540435791,1728756966:695,960,555,False,False
11.357634782791138,1728756966:773,968,547,False,False
11.435743808746338,1728756966:851,968,547,False,False
11.513216018676758,1728756966:928,977,539,False,False
11.590332508087158,1728756967:5,990,531,False,False
11.667888879776001,1728756967:83,1005,522,False,False
11.744805574417114,1728756967:160,1005,522,False,False
11.822741270065308,1728756967:238,1026,513,False,False
11.901789665222168,1728756967:317,1052,502,False,False
11.97987675666809,1728756967:395,1052,502,False,False
12.058897733688354,1728756967:474,1052,502,False,False
