Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009999275207519531,1728764027:163,897,584,False,False
0.07176756858825684,1728764027:233,897,584,False,False
0.14941883087158203,1728764027:311,917,555,False,False
0.2280726432800293,1728764027:390,934,538,False,False
0.30580878257751465,1728764027:467,934,538,False,False
0.38236451148986816,1728764027:544,950,528,False,False
0.45894837379455566,1728764027:621,963,522,False,False
0.5369462966918945,1728764027:698,963,522,False,False
0.6144113540649414,1728764027:776,974,519,False,False
0.69338059425354,1728764027:855,984,518,False,False
0.7715473175048828,1728764027:933,991,517,False,False
0.8498942852020264,1728764028:11,991,517,False,False
0.926638126373291,1728764028:88,997,517,False,False
1.0037949085235596,1728764028:165,1000,517,False,False
1.0823805332183838,1728764028:244,1003,516,False,False
1.1608457565307617,1728764028:322,1003,516,False,False
1.2377843856811523,1728764028:399,1004,516,False,False
1.3136181831359863,1728764028:475,1004,515,False,False
1.391953706741333,1728764028:554,1004,515,False,False
1.4692845344543457,1728764028:631,1004,515,False,False
1.5467820167541504,1728764028:708,1002,514,False,False
1.624098300933838,1728764028:786,1002,514,False,False
1.7011773586273193,1728764028:863,1001,513,False,False
1.7815320491790771,1728764028:943,999,511,False,False
1.8595027923583984,1728764029:21,997,510,False,False
1.9365694522857666,1728764029:98,997,510,False,False
2.014747142791748,1728764029:176,996,509,False,False
2.094792127609253,1728764029:256,994,508,False,False
2.173495054244995,1728764029:335,994,508,False,False
2.2527613639831543,1728764029:414,992,507,False,False
2.331087589263916,1728764029:493,991,507,False,False
2.4097115993499756,1728764029:571,990,507,False,False
2.488398551940918,1728764029:650,990,507,False,False
2.5665392875671387,1728764029:728,989,507,False,False
2.6432242393493652,1728764029:805,988,507,False,False
2.7209837436676025,1728764029:883,988,507,False,False
2.799623489379883,1728764029:961,987,507,False,False
2.8772287368774414,1728764030:39,986,508,False,False
2.9559884071350098,1728764030:118,986,509,False,False
3.0328550338745117,1728764030:194,986,509,False,False
3.1121654510498047,1728764030:274,985,511,False,False
3.190582513809204,1728764030:352,985,513,False,False
3.266525983810425,1728764030:428,985,513,False,False
3.344135284423828,1728764030:506,984,515,False,False
3.420693874359131,1728764030:582,984,517,False,False
3.499279022216797,1728764030:661,983,519,False,False
3.578063726425171,1728764030:740,983,519,False,False
3.6562693119049072,1728764030:818,982,522,False,False
3.7333712577819824,1728764030:895,981,524,False,False
3.8116068840026855,1728764030:973,980,527,False,False
3.886801242828369,1728764031:48,980,527,False,False
3.9650039672851562,1728764031:127,979,530,False,False
4.041150093078613,1728764031:203,978,532,False,False
4.118787527084351,1728764031:280,978,532,False,False
4.196031093597412,1728764031:358,977,535,False,False
4.271948337554932,1728764031:434,975,537,False,False
4.34938907623291,1728764031:511,975,537,False,False
4.4260780811309814,1728764031:588,973,540,False,False
4.501816034317017,1728764031:663,971,542,False,False
4.577109336853027,1728764031:739,969,544,False,False
