Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.531582832336426,1728758930:469,964,551,False,False
6.608749866485596,1728758930:546,965,550,False,False
6.686786890029907,1728758930:624,967,549,False,False
6.764855623245239,1728758930:702,969,548,False,False
6.841771364212036,1728758930:779,969,548,False,False
6.918674945831299,1728758930:856,970,547,False,False
6.994980096817017,1728758930:932,971,546,False,False
7.073964357376099,1728758931:11,973,545,False,False
7.1518638134002686,1728758931:89,973,545,False,False
7.22942042350769,1728758931:167,973,544,False,False
7.30700159072876,1728758931:244,974,543,False,False
7.383906841278076,1728758931:321,974,543,False,False
7.4636876583099365,1728758931:401,974,541,False,False
7.542028903961182,1728758931:479,974,540,False,False
7.618810653686523,1728758931:556,974,540,False,False
7.696122169494629,1728758931:633,974,538,False,False
7.77459716796875,1728758931:712,974,536,False,False
7.852012395858765,1728758931:789,973,534,False,False
7.928879976272583,1728758931:866,973,534,False,False
8.006279706954956,1728758931:943,971,533,False,False
8.084285259246826,1728758932:21,970,531,False,False
8.16212511062622,1728758932:99,970,531,False,False
8.239910125732422,1728758932:177,968,529,False,False
8.316688060760498,1728758932:254,965,527,False,False
8.393071174621582,1728758932:330,962,526,False,False
8.469491243362427,1728758932:407,962,526,False,False
8.548250913619995,1728758932:485,959,524,False,False
8.624711275100708,1728758932:562,956,523,False,False
8.70157766342163,1728758932:639,956,523,False,False
8.778423547744751,1728758932:716,952,522,False,False
8.856170892715454,1728758932:793,948,522,False,False
8.933901309967041,1728758932:871,943,522,False,False
9.01163625717163,1728758932:949,943,522,False,False
9.089466094970703,1728758933:27,938,522,False,False
9.16690707206726,1728758933:104,934,523,False,False
9.244015455245972,1728758933:181,934,523,False,False
9.32204794883728,1728758933:259,929,524,False,False
9.399903535842896,1728758933:337,924,525,False,False
9.47800064086914,1728758933:415,919,528,False,False
9.556316375732422,1728758933:493,919,528,False,False
9.634139060974121,1728758933:571,914,530,False,False
9.711875438690186,1728758933:649,910,532,False,False
9.789985418319702,1728758933:727,910,532,False,False
9.86732530593872,1728758933:804,906,534,False,False
9.944960594177246,1728758933:882,902,536,False,False
10.023083448410034,1728758933:960,899,538,False,False
10.10207223892212,1728758934:39,899,538,False,False
10.179385662078857,1728758934:117,897,540,False,False
10.257047176361084,1728758934:194,895,541,False,False
10.3344566822052,1728758934:272,894,541,False,False
10.412289381027222,1728758934:349,894,541,False,False
10.490581750869751,1728758934:428,894,541,False,False
10.567976951599121,1728758934:505,894,540,False,False
10.64565372467041,1728758934:583,894,540,False,False
10.723254680633545,1728758934:660,896,539,False,False
10.800903797149658,1728758934:738,898,537,False,False
10.878283262252808,1728758934:815,898,537,False,False
10.956138134002686,1728758934:893,901,536,False,False
11.033945322036743,1728758934:971,905,534,False,False
11.110819339752197,1728758935:48,911,533,False,False
11.18839406967163,1728758935:126,911,533,False,False
11.265956163406372,1728758935:203,917,534,False,False
11.342727661132812,1728758935:280,926,536,False,False
11.420025825500488,1728758935:357,926,536,False,False
11.497989654541016,1728758935:435,937,540,False,False
11.575782060623169,1728758935:513,952,546,False,False
11.654892921447754,1728758935:592,971,553,False,False
11.733120203018188,1728758935:670,971,553,False,False
11.81009554862976,1728758935:747,996,563,False,False
11.888708353042603,1728758935:826,1031,571,False,False
11.96708631515503,1728758935:904,1031,571,False,False
12.045260906219482,1728758935:982,1031,571,False,False
