Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010232925415039062,1728763073:18,1059,643,False,False
0.07080435752868652,1728763073:88,1059,643,False,False
0.1475512981414795,1728763073:165,1030,623,False,False
0.22641301155090332,1728763073:243,1009,610,False,False
0.30281877517700195,1728763073:320,1009,610,False,False
0.3790905475616455,1728763073:396,993,602,False,False
0.4568147659301758,1728763073:474,981,596,False,False
0.5340206623077393,1728763073:551,971,592,False,False
0.6123793125152588,1728763073:629,971,592,False,False
0.6917545795440674,1728763073:709,964,588,False,False
0.7694180011749268,1728763073:786,957,584,False,False
0.8486201763153076,1728763073:866,957,584,False,False
0.9280979633331299,1728763073:945,951,581,False,False
1.0076119899749756,1728763074:25,945,576,False,False
1.0847885608673096,1728763074:102,940,572,False,False
1.1614503860473633,1728763074:178,940,572,False,False
1.2389755249023438,1728763074:256,936,567,False,False
1.3170528411865234,1728763074:334,931,563,False,False
1.3938500881195068,1728763074:411,931,563,False,False
1.4714086055755615,1728763074:488,927,558,False,False
1.5493042469024658,1728763074:566,924,553,False,False
1.6262853145599365,1728763074:643,924,553,False,False
1.705047845840454,1728763074:722,920,548,False,False
1.784048080444336,1728763074:801,917,543,False,False
1.8630683422088623,1728763074:880,914,538,False,False
1.9391052722930908,1728763074:956,914,538,False,False
2.0170185565948486,1728763075:34,912,533,False,False
2.095750570297241,1728763075:113,910,529,False,False
2.1725752353668213,1728763075:190,910,529,False,False
2.251309871673584,1728763075:268,909,525,False,False
2.329249858856201,1728763075:346,907,521,False,False
2.406787633895874,1728763075:424,907,518,False,False
2.484936475753784,1728763075:502,907,518,False,False
2.5617706775665283,1728763075:579,907,515,False,False
2.6409530639648438,1728763075:658,908,512,False,False
2.7176804542541504,1728763075:735,908,512,False,False
2.7960894107818604,1728763075:813,909,509,False,False
2.8737404346466064,1728763075:891,910,507,False,False
2.9514942169189453,1728763075:969,913,504,False,False
3.030132293701172,1728763076:47,913,504,False,False
3.1069958209991455,1728763076:124,915,502,False,False
3.1846916675567627,1728763076:202,919,500,False,False
3.262310266494751,1728763076:279,919,500,False,False
3.341116428375244,1728763076:358,922,498,False,False
3.418983221054077,1728763076:436,926,496,False,False
3.4968795776367188,1728763076:514,930,495,False,False
3.5752112865448,1728763076:592,930,495,False,False
3.652765989303589,1728763076:670,935,493,False,False
3.7304635047912598,1728763076:747,940,492,False,False
3.80841064453125,1728763076:825,940,492,False,False
3.8853073120117188,1728763076:902,945,491,False,False
3.9623231887817383,1728763076:979,949,490,False,False
4.041207551956177,1728763077:58,954,489,False,False
4.1187543869018555,1728763077:136,954,489,False,False
4.196472883224487,1728763077:213,959,489,False,False
4.2731993198394775,1728763077:290,963,489,False,False
4.350764989852905,1728763077:368,963,489,False,False
4.4278717041015625,1728763077:445,968,489,False,False
