Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728757470:245,890,513,False,False
0.0699310302734375,1728757470:314,890,513,False,False
0.14704108238220215,1728757470:391,898,522,False,False
0.2229137420654297,1728757470:467,906,526,False,False
0.30055904388427734,1728757470:545,906,526,False,False
0.37676382064819336,1728757470:621,914,527,False,False
0.45459723472595215,1728757470:699,920,525,False,False
0.5335631370544434,1728757470:778,920,525,False,False
0.6116399765014648,1728757470:856,926,523,False,False
0.6889133453369141,1728757470:933,932,520,False,False
0.7666771411895752,1728757471:11,936,518,False,False
0.8436801433563232,1728757471:88,936,518,False,False
0.9212808609008789,1728757471:165,941,516,False,False
0.9990334510803223,1728757471:243,945,515,False,False
1.0768818855285645,1728757471:321,945,515,False,False
1.154250144958496,1728757471:398,950,514,False,False
1.2329645156860352,1728757471:477,954,513,False,False
1.3110532760620117,1728757471:555,958,513,False,False
1.3890881538391113,1728757471:633,958,513,False,False
1.4679930210113525,1728757471:712,962,513,False,False
1.544767141342163,1728757471:789,966,513,False,False
1.6217308044433594,1728757471:866,966,513,False,False
1.699568748474121,1728757471:944,969,514,False,False
1.77732515335083,1728757472:21,973,514,False,False
1.8568580150604248,1728757472:101,977,515,False,False
1.9339079856872559,1728757472:178,977,515,False,False
2.011486291885376,1728757472:256,980,516,False,False
2.089053153991699,1728757472:333,984,516,False,False
2.1668930053710938,1728757472:411,984,516,False,False
2.2440261840820312,1728757472:488,987,517,False,False
2.3230409622192383,1728757472:567,990,517,False,False
2.401172399520874,1728757472:645,993,518,False,False
2.478024959564209,1728757472:722,993,518,False,False
2.555917263031006,1728757472:800,995,518,False,False
2.6334891319274902,1728757472:878,997,518,False,False
2.7106497287750244,1728757472:955,999,518,False,False
2.7877464294433594,1728757473:32,999,518,False,False
2.8644306659698486,1728757473:109,1001,519,False,False
2.942902088165283,1728757473:187,1002,519,False,False
3.01979398727417,1728757473:264,1002,519,False,False
3.098933458328247,1728757473:343,1004,519,False,False
3.1772773265838623,1728757473:421,1005,520,False,False
3.2551307678222656,1728757473:499,1006,520,False,False
