Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728754956:230,1062,417,False,False
0.07177853584289551,1728754956:301,1062,417,False,False
0.15024900436401367,1728754956:379,1038,437,False,False
0.2282884120941162,1728754956:457,1018,453,False,False
0.3053429126739502,1728754956:534,1018,453,False,False
0.3821070194244385,1728754956:611,1001,466,False,False
0.4580073356628418,1728754956:687,986,478,False,False
0.5380370616912842,1728754956:767,986,478,False,False
0.6172022819519043,1728754956:846,973,489,False,False
0.6953716278076172,1728754956:924,962,499,False,False
0.7727129459381104,1728754957:2,953,509,False,False
0.850492000579834,1728754957:79,953,509,False,False
0.927926778793335,1728754957:157,946,519,False,False
1.007108211517334,1728754957:236,940,529,False,False
1.0843758583068848,1728754957:313,940,529,False,False
1.1615471839904785,1728754957:390,936,537,False,False
1.2411999702453613,1728754957:470,934,546,False,False
1.3185985088348389,1728754957:547,933,553,False,False
1.3966808319091797,1728754957:626,933,553,False,False
1.4732844829559326,1728754957:702,934,560,False,False
1.5503041744232178,1728754957:779,936,565,False,False
1.6276586055755615,1728754957:857,936,565,False,False
1.705873727798462,1728754957:935,938,570,False,False
1.7836425304412842,1728754958:13,941,574,False,False
1.8608767986297607,1728754958:90,945,577,False,False
1.938669204711914,1728754958:168,945,577,False,False
2.0165834426879883,1728754958:245,949,578,False,False
2.0941715240478516,1728754958:323,953,580,False,False
2.171204090118408,1728754958:400,953,580,False,False
2.2487857341766357,1728754958:478,957,580,False,False
2.327117681503296,1728754958:556,961,580,False,False
2.403991460800171,1728754958:633,964,579,False,False
2.4829699993133545,1728754958:712,964,579,False,False
2.5609002113342285,1728754958:790,968,578,False,False
2.638965129852295,1728754958:868,971,576,False,False
2.7154111862182617,1728754958:944,971,576,False,False
2.793558120727539,1728754959:22,973,574,False,False
2.8720686435699463,1728754959:101,975,572,False,False
2.9504733085632324,1728754959:179,977,569,False,False
3.02771258354187,1728754959:257,977,569,False,False
3.10469388961792,1728754959:334,979,566,False,False
3.1815695762634277,1728754959:410,980,563,False,False
3.2601170539855957,1728754959:489,980,563,False,False
3.3373894691467285,1728754959:566,981,560,False,False
3.414421558380127,1728754959:643,981,557,False,False
3.491264581680298,1728754959:720,982,553,False,False
3.5689260959625244,1728754959:798,982,553,False,False
3.646113395690918,1728754959:875,982,550,False,False
3.722388982772827,1728754959:951,983,546,False,False
3.799083709716797,1728754960:28,983,546,False,False
3.877764940261841,1728754960:107,983,543,False,False
3.9566686153411865,1728754960:186,983,540,False,False
4.034173965454102,1728754960:263,983,536,False,False
4.111937522888184,1728754960:341,983,536,False,False
4.1905128955841064,1728754960:419,983,533,False,False
4.269089221954346,1728754960:498,984,529,False,False
4.346811532974243,1728754960:576,984,529,False,False
4.425029754638672,1728754960:654,984,527,False,False
4.502811908721924,1728754960:732,984,524,False,False
4.580134153366089,1728754960:809,984,521,False,False
4.657562255859375,1728754960:886,984,521,False,False
4.735675573348999,1728754960:965,984,519,False,False
4.812837600708008,1728754961:42,984,517,False,False
4.892221450805664,1728754961:121,984,517,False,False
4.9695751667022705,1728754961:198,985,515,False,False
5.047389984130859,1728754961:276,984,513,False,False
5.124644756317139,1728754961:354,984,512,False,False
5.20275616645813,1728754961:432,984,512,False,False
5.280683279037476,1728754961:510,984,510,False,False
5.358620643615723,1728754961:587,984,510,False,False
5.436420440673828,1728754961:665,984,510,False,False
5.514613628387451,1728754961:743,984,509,False,False
5.592299699783325,1728754961:821,983,509,False,False
5.670752048492432,1728754961:900,982,509,False,False
5.747619867324829,1728754961:976,982,509,False,False
5.824570655822754,1728754962:53,982,509,False,False
5.901042461395264,1728754962:130,981,510,False,False
5.979174375534058,1728754962:208,981,510,False,False
6.055176496505737,1728754962:284,979,510,False,False
6.132713317871094,1728754962:362,978,511,False,False
6.210061550140381,1728754962:439,977,512,False,False
6.288656234741211,1728754962:518,977,512,False,False
6.36710524559021,1728754962:596,975,513,False,False
6.445407390594482,1728754962:674,974,514,False,False
6.522756576538086,1728754962:752,974,514,False,False
6.5997655391693115,1728754962:829,972,515,False,False
6.676907300949097,1728754962:906,970,517,False,False
6.756681442260742,1728754962:986,969,518,False,False
6.8330299854278564,1728754963:62,969,518,False,False
6.910456895828247,1728754963:139,967,519,False,False
6.988867521286011,1728754963:218,965,521,False,False
7.067453384399414,1728754963:296,965,521,False,False
7.1449668407440186,1728754963:374,963,522,False,False
7.2213404178619385,1728754963:450,961,523,False,False
7.299112796783447,1728754963:528,959,525,False,False
7.376835346221924,1728754963:606,959,525,False,False
7.453773736953735,1728754963:683,958,526,False,False
7.532210111618042,1728754963:761,956,527,False,False
7.611176490783691,1728754963:840,956,527,False,False
7.687978267669678,1728754963:917,954,528,False,False
7.766133546829224,1728754963:995,953,530,False,False
7.8429200649261475,1728754964:72,951,531,False,False
7.919503688812256,1728754964:148,951,531,False,False
7.998460054397583,1728754964:227,950,533,False,False
8.075541257858276,1728754964:304,949,534,False,False
8.153396129608154,1728754964:382,949,534,False,False
8.230973482131958,1728754964:460,947,535,False,False
8.308784246444702,1728754964:538,946,536,False,False
8.386808633804321,1728754964:616,944,538,False,False
8.465037822723389,1728754964:694,944,538,False,False
8.542582511901855,1728754964:771,943,539,False,False
8.620609045028687,1728754964:849,941,540,False,False
8.697389125823975,1728754964:926,941,540,False,False
8.776336431503296,1728754965:5,940,541,False,False
8.854740619659424,1728754965:84,938,542,False,False
8.931130409240723,1728754965:160,936,542,False,False
9.009164333343506,1728754965:238,936,542,False,False
9.085809230804443,1728754965:315,934,543,False,False
9.16486120223999,1728754965:394,932,544,False,False
9.242045879364014,1728754965:471,932,544,False,False
9.320382833480835,1728754965:549,930,545,False,False
9.39820122718811,1728754965:627,929,546,False,False
9.476223468780518,1728754965:705,927,547,False,False
9.554483890533447,1728754965:783,927,547,False,False
9.6320481300354,1728754965:861,925,548,False,False
9.709981679916382,1728754965:939,924,549,False,False
9.786610841751099,1728754966:15,924,549,False,False
9.86387848854065,1728754966:93,923,551,False,False
9.94153642654419,1728754966:170,923,553,False,False
10.019542694091797,1728754966:248,923,555,False,False
10.09641170501709,1728754966:325,923,555,False,False
10.174859523773193,1728754966:404,924,557,False,False
10.253445625305176,1728754966:482,926,559,False,False
10.330954313278198,1728754966:560,926,559,False,False
10.40781855583191,1728754966:637,928,561,False,False
10.48498797416687,1728754966:714,931,563,False,False
10.560727596282959,1728754966:790,935,564,False,False
10.640234470367432,1728754966:869,935,564,False,False
10.71784782409668,1728754966:947,939,564,False,False
10.796247959136963,1728754967:25,943,563,False,False
10.872502326965332,1728754967:101,943,563,False,False
10.95114779472351,1728754967:180,947,561,False,False
11.028604984283447,1728754967:257,951,556,False,False
11.107913970947266,1728754967:337,954,550,False,False
11.184868574142456,1728754967:414,954,550,False,False
11.262641429901123,1728754967:492,957,541,False,False
11.339258670806885,1728754967:568,958,529,False,False
11.41721487045288,1728754967:646,958,529,False,False
11.494740962982178,1728754967:724,958,515,False,False
11.573451042175293,1728754967:802,958,497,False,False
11.65090799331665,1728754967:880,957,477,False,False
11.729663610458374,1728754967:959,957,477,False,False
11.80830430984497,1728754968:37,958,454,False,False
11.886655330657959,1728754968:116,963,429,False,False
11.963992357254028,1728754968:193,963,429,False,False
12.042757987976074,1728754968:272,963,429,False,False
