Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009932518005371094,1728763300:156,1035,653,False,False
0.07065701484680176,1728763300:226,1035,653,False,False
0.14876246452331543,1728763300:304,1017,622,False,False
0.22649884223937988,1728763300:382,1002,597,False,False
0.30290889739990234,1728763300:458,1002,597,False,False
0.37965869903564453,1728763300:535,988,579,False,False
0.456892728805542,1728763300:612,978,566,False,False
0.5336554050445557,1728763300:689,978,566,False,False
0.6109209060668945,1728763300:766,970,557,False,False
0.6877319812774658,1728763300:843,965,550,False,False
0.7645890712738037,1728763300:920,962,545,False,False
0.8426790237426758,1728763300:998,962,545,False,False
0.921231746673584,1728763301:76,961,542,False,False
0.999047040939331,1728763301:154,960,539,False,False
1.0761313438415527,1728763301:231,960,539,False,False
1.1518640518188477,1728763301:307,961,536,False,False
1.2294211387634277,1728763301:385,962,533,False,False
1.3068571090698242,1728763301:462,963,531,False,False
1.3834164142608643,1728763301:539,963,531,False,False
1.4621269702911377,1728763301:617,965,528,False,False
1.5394787788391113,1728763301:695,967,525,False,False
1.616262435913086,1728763301:771,967,525,False,False
1.6943817138671875,1728763301:850,968,522,False,False
1.7733378410339355,1728763301:928,969,519,False,False
1.849830150604248,1728763302:5,970,516,False,False
1.9278461933135986,1728763302:83,970,516,False,False
2.0067780017852783,1728763302:162,971,514,False,False
2.0849287509918213,1728763302:240,971,512,False,False
2.162290573120117,1728763302:317,971,510,False,False
2.238901376724243,1728763302:394,971,510,False,False
2.3165576457977295,1728763302:472,971,508,False,False
2.393254280090332,1728763302:548,970,507,False,False
2.4706428050994873,1728763302:626,970,507,False,False
2.547022581100464,1728763302:702,969,506,False,False
2.6250813007354736,1728763302:780,968,506,False,False
2.702207088470459,1728763302:857,968,506,False,False
2.779409646987915,1728763302:935,967,505,False,False
2.856881856918335,1728763303:12,965,506,False,False
2.93292498588562,1728763303:88,964,506,False,False
3.009864568710327,1728763303:165,964,506,False,False
3.087146759033203,1728763303:242,962,507,False,False
3.165849447250366,1728763303:321,960,508,False,False
3.242753267288208,1728763303:398,960,508,False,False
3.3210513591766357,1728763303:476,959,508,False,False
3.399394989013672,1728763303:555,957,510,False,False
3.477213144302368,1728763303:632,955,510,False,False
3.555128335952759,1728763303:710,955,510,False,False
3.6334400177001953,1728763303:789,953,512,False,False
3.7117459774017334,1728763303:867,952,513,False,False
3.788379669189453,1728763303:944,952,513,False,False
3.8642709255218506,1728763304:19,950,513,False,False
3.9417169094085693,1728763304:97,948,514,False,False
4.0191075801849365,1728763304:174,947,515,False,False
4.097354412078857,1728763304:252,947,515,False,False
4.174823045730591,1728763304:330,945,515,False,False
4.25200080871582,1728763304:407,944,515,False,False
4.3302998542785645,1728763304:485,944,515,False,False
4.408335447311401,1728763304:563,943,515,False,False
4.484748125076294,1728763304:640,942,515,False,False
4.561626195907593,1728763304:717,941,515,False,False
4.6396119594573975,1728763304:795,941,515,False,False
4.717944145202637,1728763304:873,940,514,False,False
4.796755075454712,1728763304:952,940,514,False,False
4.874579191207886,1728763305:30,940,514,False,False
4.950713396072388,1728763305:106,939,513,False,False
5.029789447784424,1728763305:185,939,512,False,False
5.107574701309204,1728763305:263,939,512,False,False
5.185214996337891,1728763305:340,939,512,False,False
5.263722896575928,1728763305:419,939,511,False,False
5.34032130241394,1728763305:495,939,510,False,False
5.418702125549316,1728763305:574,939,510,False,False
5.496149063110352,1728763305:651,939,510,False,False
5.5731894969940186,1728763305:728,940,510,False,False
5.650245904922485,1728763305:805,941,509,False,False
5.727611541748047,1728763305:883,941,509,False,False
5.806198358535767,1728763305:961,942,510,False,False
5.884548187255859,1728763306:40,943,510,False,False
5.961811780929565,1728763306:117,943,510,False,False
6.037790060043335,1728763306:193,944,511,False,False
6.116209268569946,1728763306:271,946,512,False,False
6.194269180297852,1728763306:349,947,513,False,False
6.272066116333008,1728763306:427,947,513,False,False
6.349043130874634,1728763306:504,949,515,False,False
6.426723003387451,1728763306:582,951,517,False,False
6.50483512878418,1728763306:660,951,517,False,False
6.582074880599976,1728763306:737,953,519,False,False
6.659883975982666,1728763306:815,955,521,False,False
6.737234115600586,1728763306:892,958,524,False,False
6.814522981643677,1728763306:970,958,524,False,False
6.892358779907227,1728763307:48,960,527,False,False
6.9712419509887695,1728763307:126,962,529,False,False
7.050020217895508,1728763307:205,962,529,False,False
7.127454042434692,1728763307:283,965,532,False,False
7.206544399261475,1728763307:362,967,535,False,False
7.2844319343566895,1728763307:440,970,537,False,False
7.3620054721832275,1728763307:517,970,537,False,False
7.43868350982666,1728763307:594,972,540,False,False
7.516394853591919,1728763307:672,974,542,False,False
7.5938475131988525,1728763307:749,974,542,False,False
7.671350717544556,1728763307:826,977,543,False,False
7.748299598693848,1728763307:903,978,544,False,False
7.825411081314087,1728763307:981,980,545,False,False
7.9026384353637695,1728763308:58,980,545,False,False
7.979174852371216,1728763308:134,982,545,False,False
8.056843280792236,1728763308:212,982,545,False,False
8.133089303970337,1728763308:288,982,545,False,False
8.212625741958618,1728763308:368,983,544,False,False
8.290088415145874,1728763308:445,984,542,False,False
8.366644144058228,1728763308:522,983,540,False,False
8.444303750991821,1728763308:599,983,540,False,False
8.521902084350586,1728763308:677,983,537,False,False
8.599518775939941,1728763308:755,982,534,False,False
8.677712440490723,1728763308:833,982,534,False,False
8.757486581802368,1728763308:913,981,530,False,False
8.837270259857178,1728763308:992,979,526,False,False
8.914913415908813,1728763309:70,978,522,False,False
8.992242574691772,1728763309:147,978,522,False,False
9.071233987808228,1728763309:226,975,517,False,False
9.148467302322388,1728763309:304,973,513,False,False
9.226948499679565,1728763309:382,973,513,False,False
9.304772138595581,1728763309:460,970,509,False,False
9.382866621017456,1728763309:538,967,504,False,False
9.459361791610718,1728763309:615,964,500,False,False
9.537158250808716,1728763309:692,964,500,False,False
9.614948987960815,1728763309:770,960,497,False,False
9.694760799407959,1728763309:850,957,494,False,False
9.774518966674805,1728763309:930,957,494,False,False
9.851579427719116,1728763310:7,953,492,False,False
9.930397987365723,1728763310:86,950,491,False,False
10.010185241699219,1728763310:165,946,490,False,False
10.087971687316895,1728763310:243,946,490,False,False
10.166764974594116,1728763310:322,943,490,False,False
10.24552607536316,1728763310:401,939,491,False,False
10.323525667190552,1728763310:479,939,491,False,False
10.399914741516113,1728763310:555,936,493,False,False
10.47714900970459,1728763310:632,933,496,False,False
10.55514121055603,1728763310:710,930,500,False,False
10.633278608322144,1728763310:788,930,500,False,False
10.710909128189087,1728763310:866,927,505,False,False
10.788623571395874,1728763310:944,925,511,False,False
10.868297100067139,1728763311:23,925,511,False,False
10.945524454116821,1728763311:101,923,518,False,False
11.022452592849731,1728763311:178,923,526,False,False
11.101763010025024,1728763311:257,923,534,False,False
11.179632902145386,1728763311:335,923,534,False,False
11.25719928741455,1728763311:412,925,542,False,False
11.334388732910156,1728763311:490,928,551,False,False
11.412176132202148,1728763311:567,928,551,False,False
11.491333961486816,1728763311:646,934,559,False,False
11.569789171218872,1728763311:725,943,565,False,False
11.647519588470459,1728763311:803,956,567,False,False
11.724930763244629,1728763311:880,956,567,False,False
11.80162239074707,1728763311:957,973,564,False,False
11.879918098449707,1728763312:35,997,551,False,False
11.957697868347168,1728763312:113,997,551,False,False
12.035171031951904,1728763312:190,997,551,False,False
