Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.523770570755005,1728763820:661,970,585,False,False
5.600158929824829,1728763820:738,971,585,False,False
5.679520845413208,1728763820:817,972,585,False,False
5.756290435791016,1728763820:894,972,585,False,False
5.834063291549683,1728763820:971,972,585,False,False
5.911808013916016,1728763821:49,973,585,False,False
5.98939323425293,1728763821:127,973,585,False,False
6.066656589508057,1728763821:204,974,585,False,False
6.145456790924072,1728763821:283,974,585,False,False
6.221390724182129,1728763821:359,975,585,False,False
6.29840350151062,1728763821:436,975,585,False,False
6.37683629989624,1728763821:514,976,585,False,False
6.45499062538147,1728763821:592,976,585,False,False
6.532318353652954,1728763821:670,976,585,False,False
6.609935522079468,1728763821:747,976,585,False,False
6.687029600143433,1728763821:824,976,585,False,False
6.764418125152588,1728763821:902,976,584,False,False
6.842462778091431,1728763821:980,976,584,False,False
6.9203715324401855,1728763822:58,975,584,False,False
6.9976279735565186,1728763822:135,975,584,False,False
7.075885057449341,1728763822:213,975,584,False,False
7.155227184295654,1728763822:293,974,583,False,False
7.23369574546814,1728763822:371,974,583,False,False
7.312195301055908,1728763822:450,973,582,False,False
7.390087842941284,1728763822:527,973,582,False,False
7.469674825668335,1728763822:607,972,581,False,False
7.54807448387146,1728763822:685,972,580,False,False
7.627483606338501,1728763822:765,972,580,False,False
7.705345630645752,1728763822:843,971,579,False,False
7.782434701919556,1728763822:920,971,578,False,False
7.859641790390015,1728763822:997,970,577,False,False
7.9363157749176025,1728763823:74,970,577,False,False
8.013653755187988,1728763823:151,970,576,False,False
8.091268539428711,1728763823:229,970,574,False,False
8.168339252471924,1728763823:306,970,574,False,False
8.245482444763184,1728763823:383,970,573,False,False
8.322062015533447,1728763823:459,971,571,False,False
8.40055775642395,1728763823:538,972,569,False,False
8.479332447052002,1728763823:617,972,569,False,False
8.55640172958374,1728763823:694,973,567,False,False
8.632768869400024,1728763823:770,975,564,False,False
8.70803189277649,1728763823:845,975,564,False,False
8.78522253036499,1728763823:923,977,562,False,False
8.864133834838867,1728763824:2,979,559,False,False
8.94064998626709,1728763824:78,981,555,False,False
9.019070386886597,1728763824:156,981,555,False,False
9.095781087875366,1728763824:233,984,552,False,False
9.174499273300171,1728763824:312,987,549,False,False
9.251625299453735,1728763824:389,987,549,False,False
9.329805612564087,1728763824:467,990,544,False,False
9.407814264297485,1728763824:545,993,540,False,False
9.485490322113037,1728763824:623,995,536,False,False
9.563028812408447,1728763824:700,995,536,False,False
9.640568494796753,1728763824:778,998,531,False,False
9.718220472335815,1728763824:856,1000,526,False,False
9.796555995941162,1728763824:934,1002,521,False,False
9.873762845993042,1728763825:11,1002,521,False,False
9.952014684677124,1728763825:89,1003,516,False,False
10.03030276298523,1728763825:168,1002,511,False,False
10.107680797576904,1728763825:245,1002,511,False,False
10.185044765472412,1728763825:322,1002,506,False,False
10.261915445327759,1728763825:399,1000,502,False,False
10.33844804763794,1728763825:476,1000,502,False,False
10.416423082351685,1728763825:554,997,497,False,False
10.495614528656006,1728763825:633,992,493,False,False
10.57435941696167,1728763825:712,986,489,False,False
10.651555299758911,1728763825:789,986,489,False,False
10.72974419593811,1728763825:867,979,486,False,False
10.807633876800537,1728763825:945,970,483,False,False
10.88471245765686,1728763826:22,970,483,False,False
10.962122678756714,1728763826:100,960,481,False,False
11.041945934295654,1728763826:179,949,480,False,False
11.119444131851196,1728763826:257,937,479,False,False
11.196985721588135,1728763826:334,937,479,False,False
11.275803327560425,1728763826:413,923,480,False,False
11.354287385940552,1728763826:492,909,482,False,False
11.431064367294312,1728763826:568,895,485,False,False
11.50896668434143,1728763826:646,895,485,False,False
11.585900068283081,1728763826:723,882,489,False,False
11.664016723632812,1728763826:801,869,495,False,False
11.744272708892822,1728763826:882,869,495,False,False
11.821113109588623,1728763826:959,859,502,False,False
11.899029016494751,1728763827:36,852,508,False,False
11.976759195327759,1728763827:114,852,508,False,False
12.054343461990356,1728763827:192,852,508,False,False
