Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728757561:69,919,666,False,False
0.07081818580627441,1728757561:139,919,666,False,False
0.14895176887512207,1728757561:217,931,656,False,False
0.22576379776000977,1728757561:294,940,641,False,False
0.30272698402404785,1728757561:371,940,641,False,False
0.3807346820831299,1728757561:449,948,624,False,False
0.4594590663909912,1728757561:528,953,608,False,False
0.5369622707366943,1728757561:605,953,608,False,False
0.6167409420013428,1728757561:685,958,593,False,False
0.693789005279541,1728757561:762,961,580,False,False
0.7725903987884521,1728757561:841,963,569,False,False
0.8495240211486816,1728757561:918,963,569,False,False
0.9255521297454834,1728757561:994,964,559,False,False
1.0036065578460693,1728757562:72,965,553,False,False
1.0806825160980225,1728757562:149,965,553,False,False
1.1577365398406982,1728757562:226,966,548,False,False
1.235368013381958,1728757562:304,966,544,False,False
1.3141262531280518,1728757562:382,966,543,False,False
1.391683578491211,1728757562:460,966,543,False,False
1.4689278602600098,1728757562:537,966,542,False,False
1.5477135181427002,1728757562:616,966,542,False,False
1.6244564056396484,1728757562:693,966,542,False,False
1.7020678520202637,1728757562:770,966,543,False,False
1.780714750289917,1728757562:849,966,544,False,False
1.8565495014190674,1728757562:925,966,546,False,False
1.93507719039917,1728757563:3,966,546,False,False
2.013087034225464,1728757563:81,966,547,False,False
2.0911574363708496,1728757563:159,966,548,False,False
2.1678194999694824,1728757563:236,966,548,False,False
2.245908260345459,1728757563:314,965,550,False,False
2.322410821914673,1728757563:391,965,551,False,False
2.401362657546997,1728757563:470,965,552,False,False
2.4793121814727783,1728757563:548,965,552,False,False
2.5564520359039307,1728757563:625,964,552,False,False
2.634107828140259,1728757563:702,963,553,False,False
2.71113920211792,1728757563:779,963,553,False,False
2.7894351482391357,1728757563:858,962,553,False,False
2.867725372314453,1728757563:936,961,553,False,False
2.944417715072632,1728757564:13,960,553,False,False
3.022585153579712,1728757564:91,960,553,False,False
3.101064682006836,1728757564:169,958,553,False,False
3.179818868637085,1728757564:248,956,553,False,False
3.258302688598633,1728757564:327,956,553,False,False
