Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728754713:863,986,648,False,False
0.0704653263092041,1728754713:933,986,648,False,False
0.14882349967956543,1728754714:11,982,621,False,False
0.2268364429473877,1728754714:89,981,601,False,False
0.3042447566986084,1728754714:167,981,601,False,False
0.381284236907959,1728754714:244,983,587,False,False
0.4570579528808594,1728754714:319,986,578,False,False
0.5343887805938721,1728754714:397,986,578,False,False
0.6113414764404297,1728754714:474,991,572,False,False
0.6884438991546631,1728754714:551,995,569,False,False
0.7669157981872559,1728754714:629,1000,567,False,False
0.8454031944274902,1728754714:708,1000,567,False,False
0.9229421615600586,1728754714:785,1004,566,False,False
0.9993817806243896,1728754714:862,1008,566,False,False
1.0784568786621094,1728754714:941,1008,566,False,False
1.1555993556976318,1728754715:18,1012,565,False,False
1.2335178852081299,1728754715:96,1014,565,False,False
1.3123066425323486,1728754715:175,1017,564,False,False
1.3914732933044434,1728754715:254,1017,564,False,False
1.4691953659057617,1728754715:331,1018,563,False,False
1.5471031665802002,1728754715:409,1019,561,False,False
1.6258964538574219,1728754715:488,1020,560,False,False
1.7031645774841309,1728754715:565,1020,560,False,False
1.7798101902008057,1728754715:642,1020,558,False,False
1.8577914237976074,1728754715:720,1020,557,False,False
1.9353704452514648,1728754715:798,1020,557,False,False
2.0126984119415283,1728754715:875,1019,555,False,False
2.0890631675720215,1728754715:951,1019,553,False,False
2.1670000553131104,1728754716:29,1019,553,False,False
2.2444028854370117,1728754716:107,1019,552,False,False
2.3211829662323,1728754716:183,1018,551,False,False
2.398444175720215,1728754716:261,1017,550,False,False
2.477977752685547,1728754716:340,1017,550,False,False
2.5551414489746094,1728754716:417,1017,549,False,False
2.6325199604034424,1728754716:495,1016,548,False,False
2.711102247238159,1728754716:573,1016,548,False,False
2.7887041568756104,1728754716:651,1015,548,False,False
2.866896152496338,1728754716:729,1014,548,False,False
2.9446640014648438,1728754716:807,1013,549,False,False
3.02280330657959,1728754716:885,1013,549,False,False
3.100085973739624,1728754716:962,1011,549,False,False
3.177790880203247,1728754717:40,1010,550,False,False
3.2540788650512695,1728754717:116,1010,550,False,False
3.330641746520996,1728754717:193,1008,550,False,False
3.408984661102295,1728754717:271,1006,551,False,False
3.486926794052124,1728754717:349,1004,552,False,False
3.564147472381592,1728754717:426,1004,552,False,False
3.6409177780151367,1728754717:503,1002,553,False,False
3.7182085514068604,1728754717:580,1000,554,False,False
3.794257879257202,1728754717:657,1000,554,False,False
3.8714213371276855,1728754717:734,997,555,False,False
3.95062255859375,1728754717:813,994,555,False,False
4.027382850646973,1728754717:890,992,556,False,False
4.105819940567017,1728754717:968,992,556,False,False
4.182938575744629,1728754718:45,989,557,False,False
4.26025128364563,1728754718:123,986,558,False,False
4.338382244110107,1728754718:201,986,558,False,False
4.4170026779174805,1728754718:279,983,558,False,False
4.494160175323486,1728754718:356,980,559,False,False
4.5708208084106445,1728754718:433,977,559,False,False
4.647431373596191,1728754718:510,977,559,False,False
4.724769115447998,1728754718:587,974,560,False,False
4.802861452102661,1728754718:665,971,560,False,False
4.8790059089660645,1728754718:741,971,560,False,False
4.95879054069519,1728754718:821,969,561,False,False
5.038578987121582,1728754718:901,966,561,False,False
5.115286588668823,1728754718:978,964,561,False,False
5.193609237670898,1728754719:56,964,561,False,False
5.272440671920776,1728754719:135,962,562,False,False
5.352216005325317,1728754719:214,960,562,False,False
5.431994915008545,1728754719:294,960,562,False,False
5.511782884597778,1728754719:374,958,562,False,False
5.590572834014893,1728754719:453,956,563,False,False
5.670361757278442,1728754719:533,955,563,False,False
5.750121831893921,1728754719:612,955,563,False,False
5.829908132553101,1728754719:692,954,563,False,False
5.9086973667144775,1728754719:771,952,564,False,False
5.988483428955078,1728754719:851,952,564,False,False
6.068291664123535,1728754719:931,952,564,False,False
6.146089553833008,1728754720:8,951,565,False,False
6.225878000259399,1728754720:88,951,566,False,False
6.304664611816406,1728754720:167,951,566,False,False
6.383457899093628,1728754720:246,950,566,False,False
6.462245464324951,1728754720:325,950,567,False,False
6.542031526565552,1728754720:404,950,567,False,False
6.6207921504974365,1728754720:483,950,567,False,False
6.698584079742432,1728754720:561,950,568,False,False
6.777371168136597,1728754720:640,950,568,False,False
6.8571577072143555,1728754720:719,950,568,False,False
6.936016798019409,1728754720:798,950,569,False,False
7.011783599853516,1728754720:874,950,569,False,False
7.089580059051514,1728754720:952,950,569,False,False
7.166369676589966,1728754721:29,951,570,False,False
7.244591236114502,1728754721:107,951,570,False,False
7.32189416885376,1728754721:184,952,570,False,False
7.399686098098755,1728754721:262,952,570,False,False
7.47648024559021,1728754721:339,952,570,False,False
7.553303241729736,1728754721:416,952,570,False,False
7.630100250244141,1728754721:492,952,569,False,False
7.707888603210449,1728754721:570,952,569,False,False
7.784685134887695,1728754721:647,953,568,False,False
7.861480951309204,1728754721:724,953,568,False,False
7.939269542694092,1728754721:802,953,568,False,False
8.019059658050537,1728754721:881,953,567,False,False
8.098813533782959,1728754721:961,953,565,False,False
8.176721572875977,1728754722:39,953,565,False,False
8.254518270492554,1728754722:117,952,564,False,False
8.334299325942993,1728754722:197,952,562,False,False
8.413090467453003,1728754722:275,952,560,False,False
8.49187970161438,1728754722:354,952,560,False,False
8.571666240692139,1728754722:434,951,558,False,False
8.651452779769897,1728754722:514,951,555,False,False
8.730239629745483,1728754722:593,951,555,False,False
8.80803394317627,1728754722:670,950,552,False,False
8.886820793151855,1728754722:749,950,549,False,False
8.965609788894653,1728754722:828,949,545,False,False
9.04480528831482,1728754722:907,949,545,False,False
9.123731136322021,1728754722:986,948,542,False,False
9.203751564025879,1728754723:66,947,537,False,False
9.281565189361572,1728754723:144,947,537,False,False
9.358347415924072,1728754723:221,947,533,False,False
9.435446739196777,1728754723:298,946,529,False,False
9.512456178665161,1728754723:375,945,524,False,False
9.589320421218872,1728754723:452,945,524,False,False
9.66581416130066,1728754723:528,945,519,False,False
9.743436574935913,1728754723:606,944,515,False,False
9.820942878723145,1728754723:683,944,515,False,False
9.89759349822998,1728754723:760,944,510,False,False
9.976241827011108,1728754723:839,943,505,False,False
10.054092645645142,1728754723:916,942,501,False,False
10.130675077438354,1728754723:993,942,501,False,False
10.207269191741943,1728754724:70,942,496,False,False
10.284843921661377,1728754724:147,942,493,False,False
10.363012790679932,1728754724:225,941,489,False,False
10.440247535705566,1728754724:303,941,489,False,False
10.518410444259644,1728754724:381,942,486,False,False
10.595377206802368,1728754724:458,942,484,False,False
10.672868251800537,1728754724:535,942,484,False,False
10.749754428863525,1728754724:612,943,483,False,False
10.826561212539673,1728754724:689,944,483,False,False
10.903897047042847,1728754724:766,944,483,False,False
10.982495784759521,1728754724:845,945,484,False,False
11.05941915512085,1728754724:922,946,487,False,False
11.138236999511719,1728754725:1,947,493,False,False
11.21606969833374,1728754725:78,947,493,False,False
11.293311595916748,1728754725:156,947,501,False,False
11.370339155197144,1728754725:233,945,513,False,False
11.447044372558594,1728754725:309,945,513,False,False
11.523900747299194,1728754725:386,941,528,False,False
11.600280284881592,1728754725:463,933,550,False,False
11.677711009979248,1728754725:540,918,578,False,False
11.754422664642334,1728754725:617,918,578,False,False
11.834073066711426,1728754725:696,894,615,False,False
11.913390159606934,1728754725:776,856,663,False,False
11.993058919906616,1728754725:855,856,663,False,False
12.070963621139526,1728754725:933,856,663,False,False
