Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728754547:288,1005,544,False,False
0.07030701637268066,1728754547:358,1005,544,False,False
0.14959049224853516,1728754547:437,983,543,False,False
0.22779107093811035,1728754547:515,970,538,False,False
0.3061356544494629,1728754547:593,970,538,False,False
0.3825998306274414,1728754547:670,964,532,False,False
0.4613337516784668,1728754547:749,963,524,False,False
0.5378627777099609,1728754547:825,963,524,False,False
0.6153974533081055,1728754547:903,964,516,False,False
0.6919958591461182,1728754547:979,967,508,False,False
0.7686433792114258,1728754548:56,971,501,False,False
0.8466718196868896,1728754548:134,971,501,False,False
0.9227983951568604,1728754548:210,976,496,False,False
1.001192569732666,1728754548:288,980,491,False,False
1.0789473056793213,1728754548:366,980,491,False,False
1.1557576656341553,1728754548:443,984,488,False,False
1.2330467700958252,1728754548:520,987,487,False,False
1.310072898864746,1728754548:597,989,486,False,False
1.3870882987976074,1728754548:674,989,486,False,False
1.4646978378295898,1728754548:752,991,486,False,False
1.540649175643921,1728754548:828,991,487,False,False
1.6201391220092773,1728754548:907,991,487,False,False
1.69871187210083,1728754548:986,991,489,False,False
1.7776615619659424,1728754549:65,990,492,False,False
1.8557276725769043,1728754549:143,988,495,False,False
1.9332971572875977,1728754549:221,988,495,False,False
2.011007308959961,1728754549:298,986,498,False,False
2.0894968509674072,1728754549:377,983,502,False,False
2.1680591106414795,1728754549:455,981,505,False,False
2.244849920272827,1728754549:532,981,505,False,False
2.322537660598755,1728754549:610,978,509,False,False
2.3985166549682617,1728754549:686,975,513,False,False
2.476749897003174,1728754549:764,975,513,False,False
2.555241584777832,1728754549:843,973,516,False,False
2.6335883140563965,1728754549:921,971,519,False,False
2.7117507457733154,1728754549:999,971,519,False,False
2.789372205734253,1728754550:77,969,522,False,False
2.8667967319488525,1728754550:154,968,525,False,False
2.9455952644348145,1728754550:233,967,528,False,False
3.0235238075256348,1728754550:311,967,528,False,False
3.1021437644958496,1728754550:389,967,530,False,False
3.1798248291015625,1728754550:467,967,532,False,False
3.258094549179077,1728754550:545,967,532,False,False
3.335404872894287,1728754550:623,967,534,False,False
3.412998914718628,1728754550:700,968,535,False,False
3.4916369915008545,1728754550:779,969,536,False,False
3.5678927898406982,1728754550:855,969,536,False,False
3.647915840148926,1728754550:935,970,537,False,False
3.7267792224884033,1728754551:14,972,538,False,False
3.805718183517456,1728754551:93,972,538,False,False
3.8847479820251465,1728754551:172,973,538,False,False
3.9620840549468994,1728754551:249,975,539,False,False
4.03916335105896,1728754551:326,976,539,False,False
4.116547346115112,1728754551:404,976,539,False,False
4.191532850265503,1728754551:479,978,539,False,False
4.268063545227051,1728754551:555,979,539,False,False
4.347285509109497,1728754551:635,979,539,False,False
4.425959587097168,1728754551:713,980,538,False,False
4.503376007080078,1728754551:791,981,538,False,False
4.581253290176392,1728754551:869,982,538,False,False
4.658915758132935,1728754551:946,982,538,False,False
4.736504793167114,1728754552:24,983,538,False,False
4.814037322998047,1728754552:101,983,537,False,False
4.890038013458252,1728754552:177,983,537,False,False
4.966257333755493,1728754552:254,983,537,False,False
5.043424367904663,1728754552:331,983,537,False,False
5.119827032089233,1728754552:407,983,537,False,False
5.196405649185181,1728754552:484,983,537,False,False
5.272300720214844,1728754552:560,983,536,False,False
5.348779916763306,1728754552:636,982,536,False,False
5.4257707595825195,1728754552:713,981,537,False,False
5.503209352493286,1728754552:791,981,537,False,False
5.580929756164551,1728754552:868,980,537,False,False
5.657952308654785,1728754552:945,979,538,False,False
5.735846996307373,1728754553:23,979,538,False,False
5.812966346740723,1728754553:100,978,539,False,False
5.891821622848511,1728754553:179,977,539,False,False
5.968553304672241,1728754553:256,977,539,False,False
6.045762062072754,1728754553:333,976,541,False,False
6.123806476593018,1728754553:411,975,542,False,False
6.200672149658203,1728754553:488,973,544,False,False
6.2789390087127686,1728754553:566,973,544,False,False
6.357667922973633,1728754553:645,972,546,False,False
6.435406923294067,1728754553:723,970,548,False,False
6.514922142028809,1728754553:802,970,548,False,False
6.592403888702393,1728754553:880,969,550,False,False
6.6698174476623535,1728754553:957,968,552,False,False
6.748276948928833,1728754554:36,966,555,False,False
6.825513124465942,1728754554:113,966,555,False,False
6.902452707290649,1728754554:190,964,557,False,False
6.981663942337036,1728754554:269,963,560,False,False
7.059526443481445,1728754554:347,961,563,False,False
7.137231111526489,1728754554:425,961,563,False,False
7.214664936065674,1728754554:502,960,565,False,False
7.291667699813843,1728754554:579,958,568,False,False
7.370218992233276,1728754554:658,958,568,False,False
7.449447154998779,1728754554:737,957,570,False,False
7.5256876945495605,1728754554:813,955,572,False,False
7.600811004638672,1728754554:888,955,572,False,False
7.67863392829895,1728754554:966,954,575,False,False
7.756150960922241,1728754555:43,953,577,False,False
7.834787130355835,1728754555:122,952,579,False,False
7.913525342941284,1728754555:201,952,579,False,False
7.990955114364624,1728754555:278,951,580,False,False
8.06848931312561,1728754555:356,951,581,False,False
8.144988059997559,1728754555:432,950,582,False,False
8.223124027252197,1728754555:510,950,582,False,False
8.300399541854858,1728754555:588,950,583,False,False
8.378462314605713,1728754555:666,951,584,False,False
8.455989122390747,1728754555:743,951,584,False,False
8.532760620117188,1728754555:820,951,584,False,False
8.610406875610352,1728754555:898,952,584,False,False
8.687389612197876,1728754555:975,952,584,False,False
8.765560150146484,1728754556:53,953,584,False,False
8.844140768051147,1728754556:131,955,584,False,False
8.92332124710083,1728754556:211,956,583,False,False
9.000433206558228,1728754556:288,956,583,False,False
9.078818798065186,1728754556:366,958,583,False,False
9.15588092803955,1728754556:443,960,583,False,False
9.23414158821106,1728754556:521,960,583,False,False
9.312174320220947,1728754556:599,962,583,False,False
9.390423774719238,1728754556:678,965,583,False,False
9.469221353530884,1728754556:757,966,583,False,False
9.547390222549438,1728754556:835,966,583,False,False
9.625660181045532,1728754556:913,968,584,False,False
9.703989267349243,1728754556:991,969,585,False,False
9.780572414398193,1728754557:68,969,585,False,False
9.858254194259644,1728754557:146,970,586,False,False
9.93707823753357,1728754557:224,970,588,False,False
10.014408588409424,1728754557:302,970,590,False,False
10.092232942581177,1728754557:380,970,590,False,False
10.170403480529785,1728754557:458,970,593,False,False
10.24755334854126,1728754557:535,968,596,False,False
10.325445175170898,1728754557:613,968,596,False,False
10.402034282684326,1728754557:689,966,599,False,False
10.47969913482666,1728754557:767,964,603,False,False
10.55746579170227,1728754557:845,962,606,False,False
10.634480476379395,1728754557:922,962,606,False,False
10.71327829360962,1728754558:1,959,609,False,False
10.792296409606934,1728754558:80,957,613,False,False
10.870426893234253,1728754558:158,957,613,False,False
10.947681188583374,1728754558:235,956,615,False,False
11.025495529174805,1728754558:313,956,617,False,False
11.102620363235474,1728754558:390,957,619,False,False
11.182079553604126,1728754558:469,957,619,False,False
11.260363578796387,1728754558:548,961,619,False,False
11.336853981018066,1728754558:624,967,619,False,False
11.413555145263672,1728754558:701,967,619,False,False
11.492865800857544,1728754558:780,976,617,False,False
11.570617914199829,1728754558:858,990,613,False,False
11.649329900741577,1728754558:937,1007,608,False,False
11.72697901725769,1728754559:14,1007,608,False,False
11.805298566818237,1728754559:93,1027,600,False,False
11.882590293884277,1728754559:170,1052,590,False,False
11.96139931678772,1728754559:249,1052,590,False,False
12.039388418197632,1728754559:327,1052,590,False,False
