Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728759620:549,996,598,False,False
0.0718679428100586,1728759620:619,996,598,False,False
0.15084576606750488,1728759620:698,995,602,False,False
0.22925806045532227,1728759620:777,992,605,False,False
0.3065638542175293,1728759620:854,992,605,False,False
0.3837869167327881,1728759620:931,989,606,False,False
0.46140122413635254,1728759621:9,984,605,False,False
0.5394823551177979,1728759621:87,979,603,False,False
0.6177971363067627,1728759621:165,979,603,False,False
0.6956350803375244,1728759621:243,974,600,False,False
0.7736597061157227,1728759621:321,968,596,False,False
0.8505864143371582,1728759621:398,968,596,False,False
0.9275655746459961,1728759621:475,963,590,False,False
1.0039942264556885,1728759621:552,958,585,False,False
1.0826196670532227,1728759621:630,958,585,False,False
1.1593763828277588,1728759621:707,953,578,False,False
1.2376272678375244,1728759621:785,950,571,False,False
1.3158583641052246,1728759621:863,946,565,False,False
1.3936214447021484,1728759621:941,946,565,False,False
1.4700491428375244,1728759622:18,944,558,False,False
1.5477943420410156,1728759622:95,943,550,False,False
1.6259074211120605,1728759622:174,943,550,False,False
1.704146146774292,1728759622:252,941,544,False,False
1.7818386554718018,1728759622:329,941,538,False,False
1.860299825668335,1728759622:408,941,533,False,False
1.9389710426330566,1728759622:487,941,533,False,False
2.0174193382263184,1728759622:565,941,528,False,False
2.094719409942627,1728759622:642,942,523,False,False
2.1725869178771973,1728759622:720,944,520,False,False
2.2506473064422607,1728759622:798,944,520,False,False
2.3285958766937256,1728759622:876,946,517,False,False
2.405810594558716,1728759622:953,948,515,False,False
2.4840123653411865,1728759623:32,948,515,False,False
2.5632903575897217,1728759623:111,950,513,False,False
2.640796661376953,1728759623:188,952,512,False,False
2.7188379764556885,1728759623:266,952,512,False,False
2.796616792678833,1728759623:344,954,512,False,False
2.873163938522339,1728759623:421,956,512,False,False
2.9502947330474854,1728759623:498,958,513,False,False
3.0277693271636963,1728759623:575,958,513,False,False
3.104526996612549,1728759623:652,960,513,False,False
3.181673765182495,1728759623:729,962,514,False,False
3.2597591876983643,1728759623:807,962,514,False,False
3.3373472690582275,1728759623:885,963,516,False,False
3.415456533432007,1728759623:963,964,517,False,False
3.494126319885254,1728759624:42,965,519,False,False
3.5721395015716553,1728759624:120,965,519,False,False
3.6492128372192383,1728759624:197,966,520,False,False
3.725782871246338,1728759624:273,967,521,False,False
3.8033149242401123,1728759624:351,967,523,False,False
3.880962610244751,1728759624:429,967,523,False,False
3.9599390029907227,1728759624:508,968,524,False,False
4.037652492523193,1728759624:585,968,526,False,False
4.115612030029297,1728759624:663,968,526,False,False
4.193751096725464,1728759624:741,968,527,False,False
4.271482229232788,1728759624:819,968,528,False,False
4.348339080810547,1728759624:896,968,528,False,False
4.426741361618042,1728759624:974,968,529,False,False
4.504673004150391,1728759625:52,967,530,False,False
4.58159875869751,1728759625:129,967,530,False,False
4.659226655960083,1728759625:207,967,530,False,False
4.737046003341675,1728759625:285,966,531,False,False
4.814789056777954,1728759625:362,966,532,False,False
4.893264532089233,1728759625:441,966,532,False,False
4.97107720375061,1728759625:519,965,532,False,False
5.0486602783203125,1728759625:596,965,533,False,False
5.12524151802063,1728759625:673,964,533,False,False
5.203430414199829,1728759625:751,964,533,False,False
5.281384706497192,1728759625:829,963,533,False,False
5.357968330383301,1728759625:906,962,533,False,False
5.436733722686768,1728759625:984,962,533,False,False
5.515696048736572,1728759626:63,961,533,False,False
5.594571352005005,1728759626:142,959,533,False,False
5.671586990356445,1728759626:219,958,534,False,False
5.747519493103027,1728759626:295,958,534,False,False
5.825011491775513,1728759626:373,957,534,False,False
5.90362024307251,1728759626:451,955,534,False,False
5.980603933334351,1728759626:528,955,534,False,False
6.058825254440308,1728759626:606,954,534,False,False
6.137429714202881,1728759626:685,952,533,False,False
6.214600324630737,1728759626:762,950,533,False,False
6.292038202285767,1728759626:840,950,533,False,False
6.369991064071655,1728759626:918,949,533,False,False
6.448358058929443,1728759626:996,948,533,False,False
6.527191162109375,1728759627:75,948,533,False,False
6.604193449020386,1728759627:152,946,533,False,False
6.682073593139648,1728759627:230,945,533,False,False
6.758910655975342,1728759627:307,944,533,False,False
6.834820747375488,1728759627:382,944,533,False,False
6.913113355636597,1728759627:461,943,533,False,False
6.989400625228882,1728759627:537,942,533,False,False
7.06829309463501,1728759627:616,942,533,False,False
7.146288156509399,1728759627:694,942,533,False,False
7.224128007888794,1728759627:772,942,533,False,False
7.300921678543091,1728759627:849,942,533,False,False
7.379499912261963,1728759627:927,942,533,False,False
7.45671534538269,1728759628:4,943,534,False,False
7.534785509109497,1728759628:82,944,534,False,False
7.613033771514893,1728759628:161,944,534,False,False
7.692350387573242,1728759628:240,945,535,False,False
7.7697999477386475,1728759628:317,946,536,False,False
7.848964214324951,1728759628:397,948,538,False,False
7.926531553268433,1728759628:474,948,538,False,False
8.004210710525513,1728759628:552,950,539,False,False
8.081473350524902,1728759628:629,952,541,False,False
8.158956050872803,1728759628:707,952,541,False,False
8.237309455871582,1728759628:785,955,542,False,False
8.31483268737793,1728759628:862,958,545,False,False
8.391268491744995,1728759628:939,960,547,False,False
8.469071626663208,1728759629:17,960,547,False,False
8.54614543914795,1728759629:94,963,550,False,False
8.622743368148804,1728759629:170,966,553,False,False
8.701100587844849,1728759629:249,966,553,False,False
8.778555631637573,1728759629:326,968,556,False,False
8.856276512145996,1728759629:404,971,559,False,False
8.935118675231934,1728759629:483,973,563,False,False
9.012606620788574,1728759629:560,973,563,False,False
9.09003233909607,1728759629:638,975,566,False,False
9.167340993881226,1728759629:715,976,570,False,False
9.245301485061646,1728759629:793,976,570,False,False
9.322272300720215,1728759629:870,977,573,False,False
9.39933466911316,1728759629:947,977,577,False,False
9.47784686088562,1728759630:25,977,580,False,False
9.553920269012451,1728759630:102,977,580,False,False
9.632869720458984,1728759630:180,976,583,False,False
9.710718393325806,1728759630:258,974,587,False,False
9.788236618041992,1728759630:336,974,587,False,False
9.868328332901001,1728759630:416,972,589,False,False
9.946646213531494,1728759630:494,969,592,False,False
10.02399206161499,1728759630:572,965,594,False,False
10.102771520614624,1728759630:650,965,594,False,False
10.181264400482178,1728759630:729,961,596,False,False
10.25987458229065,1728759630:807,957,598,False,False
10.3374605178833,1728759630:885,957,598,False,False
10.413312435150146,1728759630:961,952,599,False,False
10.491381645202637,1728759631:39,948,599,False,False
10.568504095077515,1728759631:116,944,598,False,False
10.646573543548584,1728759631:194,944,598,False,False
10.723259687423706,1728759631:271,940,596,False,False
10.802026748657227,1728759631:350,937,593,False,False
10.880605936050415,1728759631:428,935,589,False,False
10.958070039749146,1728759631:506,935,589,False,False
11.036370754241943,1728759631:584,934,582,False,False
11.113908529281616,1728759631:662,933,574,False,False
11.190003156661987,1728759631:738,933,574,False,False
11.270282745361328,1728759631:818,933,562,False,False
11.347815752029419,1728759631:895,933,549,False,False
11.424488067626953,1728759631:972,933,549,False,False
11.501180648803711,1728759632:49,932,532,False,False
11.577729940414429,1728759632:125,929,512,False,False
11.656869649887085,1728759632:204,923,490,False,False
11.734817504882812,1728759632:282,923,490,False,False
11.812613487243652,1728759632:360,911,465,False,False
11.89161992073059,1728759632:439,892,438,False,False
11.96914792060852,1728759632:517,892,438,False,False
