Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728755986:182,935,490,False,False
0.07080292701721191,1728755986:252,935,490,False,False
0.14996767044067383,1728755986:331,955,518,False,False
0.22856664657592773,1728755986:409,972,538,False,False
0.3067357540130615,1728755986:487,972,538,False,False
0.38446998596191406,1728755986:565,986,553,False,False
0.46099209785461426,1728755986:642,997,562,False,False
0.5394291877746582,1728755986:720,997,562,False,False
0.6158769130706787,1728755986:797,1006,567,False,False
0.6938188076019287,1728755986:875,1013,569,False,False
0.771369457244873,1728755986:952,1018,569,False,False
0.8500759601593018,1728755987:31,1018,569,False,False
0.9278090000152588,1728755987:109,1022,567,False,False
1.0051803588867188,1728755987:186,1025,565,False,False
1.0844175815582275,1728755987:265,1025,565,False,False
1.1627111434936523,1728755987:343,1026,561,False,False
1.2391207218170166,1728755987:420,1027,557,False,False
1.317671775817871,1728755987:498,1027,552,False,False
1.39406418800354,1728755987:575,1027,552,False,False
1.4724886417388916,1728755987:653,1025,548,False,False
1.5513927936553955,1728755987:732,1024,543,False,False
1.628769874572754,1728755987:809,1024,543,False,False
1.7071011066436768,1728755987:888,1022,540,False,False
1.7839457988739014,1728755987:965,1020,537,False,False
1.8614416122436523,1728755988:42,1017,534,False,False
1.9399733543395996,1728755988:121,1017,534,False,False
2.0165212154388428,1728755988:197,1014,531,False,False
2.0953404903411865,1728755988:276,1011,530,False,False
2.1723825931549072,1728755988:353,1011,530,False,False
2.249559164047241,1728755988:430,1009,529,False,False
2.3264896869659424,1728755988:507,1006,529,False,False
2.4049057960510254,1728755988:586,1004,530,False,False
2.4823672771453857,1728755988:663,1004,530,False,False
2.5604729652404785,1728755988:741,1002,531,False,False
2.638461112976074,1728755988:819,1000,532,False,False
2.7164804935455322,1728755988:897,1000,532,False,False
2.7935335636138916,1728755988:974,998,535,False,False
2.8700695037841797,1728755989:51,996,538,False,False
2.947476625442505,1728755989:128,994,541,False,False
3.0238845348358154,1728755989:205,994,541,False,False
3.100843906402588,1728755989:282,993,545,False,False
3.1787142753601074,1728755989:359,992,548,False,False
3.254882574081421,1728755989:436,992,548,False,False
3.3328802585601807,1728755989:514,991,552,False,False
3.4114742279052734,1728755989:592,990,556,False,False
3.4897360801696777,1728755989:670,989,561,False,False
3.5667567253112793,1728755989:747,989,561,False,False
3.643829345703125,1728755989:825,988,564,False,False
3.7204365730285645,1728755989:901,987,568,False,False
3.800055980682373,1728755989:981,987,568,False,False
3.8768951892852783,1728755990:58,986,572,False,False
3.9560396671295166,1728755990:137,985,575,False,False
4.034312009811401,1728755990:215,984,577,False,False
4.111408233642578,1728755990:292,984,577,False,False
4.188523530960083,1728755990:369,983,580,False,False
4.265916585922241,1728755990:447,981,581,False,False
4.344782829284668,1728755990:525,981,581,False,False
4.422700643539429,1728755990:603,979,582,False,False
4.499936103820801,1728755990:681,978,583,False,False
4.577123165130615,1728755990:758,975,583,False,False
4.656212091445923,1728755990:837,975,583,False,False
4.733869314193726,1728755990:915,973,583,False,False
4.811954736709595,1728755990:993,971,581,False,False
4.889819860458374,1728755991:71,971,581,False,False
4.968163728713989,1728755991:149,968,580,False,False
