Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728755683:85,1024,422,False,False
0.07180190086364746,1728755683:156,1024,422,False,False
0.1497488021850586,1728755683:234,1000,450,False,False
0.2274768352508545,1728755683:312,981,471,False,False
0.30661964416503906,1728755683:391,981,471,False,False
0.3840172290802002,1728755683:468,968,485,False,False
0.462460994720459,1728755683:547,959,496,False,False
0.539196252822876,1728755683:624,959,496,False,False
0.6183373928070068,1728755683:703,953,504,False,False
0.6955718994140625,1728755683:780,950,509,False,False
0.7739665508270264,1728755683:858,950,513,False,False
0.8514645099639893,1728755683:936,950,513,False,False
0.929041862487793,1728755684:14,951,515,False,False
1.0063591003417969,1728755684:91,953,517,False,False
1.08469820022583,1728755684:169,953,517,False,False
1.1625945568084717,1728755684:247,955,518,False,False
1.2395808696746826,1728755684:324,958,518,False,False
1.31600022315979,1728755684:400,961,518,False,False
1.3923046588897705,1728755684:477,961,518,False,False
1.4703757762908936,1728755684:555,964,518,False,False
1.5488991737365723,1728755684:633,966,518,False,False
1.6264057159423828,1728755684:711,969,518,False,False
1.7061972618103027,1728755684:791,969,518,False,False
1.7864017486572266,1728755684:871,971,517,False,False
1.8637580871582031,1728755684:948,972,517,False,False
1.9425475597381592,1728755685:27,972,517,False,False
2.0225069522857666,1728755685:107,974,517,False,False
2.1002721786499023,1728755685:185,975,518,False,False
2.1798481941223145,1728755685:264,975,518,False,False
2.2581119537353516,1728755685:343,976,518,False,False
2.3362197875976562,1728755685:421,977,520,False,False
2.413982391357422,1728755685:498,978,520,False,False
2.491539478302002,1728755685:576,978,520,False,False
2.571279764175415,1728755685:656,979,522,False,False
2.64924955368042,1728755685:734,980,524,False,False
2.7288148403167725,1728755685:813,980,524,False,False
2.8050262928009033,1728755685:890,980,526,False,False
2.882286787033081,1728755685:967,981,527,False,False
2.9595768451690674,1728755686:44,982,530,False,False
3.0374321937561035,1728755686:122,982,530,False,False
3.1159322261810303,1728755686:200,983,532,False,False
3.19350266456604,1728755686:278,984,534,False,False
3.2706198692321777,1728755686:355,984,534,False,False
3.3484349250793457,1728755686:433,986,536,False,False
3.424520492553711,1728755686:509,987,538,False,False
3.500124216079712,1728755686:585,989,541,False,False
3.5780375003814697,1728755686:663,989,541,False,False
3.6545631885528564,1728755686:739,990,543,False,False
3.7328789234161377,1728755686:817,991,544,False,False
3.8097898960113525,1728755686:894,991,544,False,False
3.887625217437744,1728755686:972,993,546,False,False
3.9647934436798096,1728755687:49,994,548,False,False
4.042287826538086,1728755687:127,995,549,False,False
4.120070457458496,1728755687:205,995,549,False,False
4.197729110717773,1728755687:282,997,550,False,False
4.273633718490601,1728755687:358,998,550,False,False
4.351139068603516,1728755687:436,998,550,False,False
4.427972793579102,1728755687:512,999,551,False,False
4.506130218505859,1728755687:591,999,551,False,False
4.582849025726318,1728755687:667,1000,551,False,False
4.660898685455322,1728755687:745,1000,551,False,False
4.738263130187988,1728755687:823,999,551,False,False
4.816129922866821,1728755687:901,999,551,False,False
4.8945558071136475,1728755687:979,999,551,False,False
4.973253011703491,1728755688:58,999,551,False,False
5.050152063369751,1728755688:135,998,550,False,False
5.12735390663147,1728755688:212,997,550,False,False
5.204606056213379,1728755688:289,997,550,False,False
5.28235650062561,1728755688:367,996,549,False,False
5.35962700843811,1728755688:444,994,548,False,False
5.437148094177246,1728755688:522,992,548,False,False
5.514756917953491,1728755688:599,992,548,False,False
5.591688394546509,1728755688:676,990,547,False,False
5.667551755905151,1728755688:752,987,546,False,False
5.7443952560424805,1728755688:829,987,546,False,False
5.82158899307251,1728755688:906,984,546,False,False
5.898629903793335,1728755688:983,981,545,False,False
5.977920293807983,1728755689:62,981,545,False,False
6.0544753074646,1728755689:139,978,545,False,False
6.132734775543213,1728755689:217,975,544,False,False
6.2090771198272705,1728755689:294,971,544,False,False
6.286059141159058,1728755689:371,971,544,False,False
6.3628623485565186,1728755689:447,967,543,False,False
6.440100431442261,1728755689:525,963,543,False,False
6.518122434616089,1728755689:603,963,543,False,False
6.595457553863525,1728755689:680,959,543,False,False
6.673123121261597,1728755689:758,955,543,False,False
6.749624013900757,1728755689:834,951,543,False,False
6.826741695404053,1728755689:911,951,543,False,False
6.902692079544067,1728755689:987,947,543,False,False
6.979897737503052,1728755690:64,943,543,False,False
7.0571441650390625,1728755690:142,943,543,False,False
7.13423752784729,1728755690:219,939,544,False,False
7.211636781692505,1728755690:296,935,543,False,False
7.288940906524658,1728755690:373,931,544,False,False
7.365732192993164,1728755690:450,931,544,False,False
7.443120956420898,1728755690:528,928,544,False,False
7.52025032043457,1728755690:605,924,545,False,False
7.599528551101685,1728755690:684,924,545,False,False
7.677746057510376,1728755690:762,921,545,False,False
7.755053758621216,1728755690:840,918,546,False,False
7.833860635757446,1728755690:918,916,546,False,False
7.912341594696045,1728755690:997,916,546,False,False
7.992341995239258,1728755691:77,913,547,False,False
8.072101593017578,1728755691:157,911,548,False,False
8.148687839508057,1728755691:233,911,548,False,False
8.225801229476929,1728755691:310,909,548,False,False
8.30220627784729,1728755691:387,908,550,False,False
8.377854585647583,1728755691:462,906,551,False,False
8.455635786056519,1728755691:540,906,551,False,False
8.533492803573608,1728755691:618,906,552,False,False
8.611636638641357,1728755691:696,905,553,False,False
8.688880681991577,1728755691:773,905,553,False,False
8.765731573104858,1728755691:850,905,554,False,False
8.842059135437012,1728755691:927,905,556,False,False
8.920820474624634,1728755692:5,906,557,False,False
8.99774694442749,1728755692:82,906,557,False,False
9.07459807395935,1728755692:159,906,559,False,False
9.153286695480347,1728755692:238,907,560,False,False
9.229641914367676,1728755692:314,907,560,False,False
9.307268857955933,1728755692:392,909,562,False,False
9.384536504745483,1728755692:469,911,563,False,False
9.463472604751587,1728755692:548,912,564,False,False
9.541358470916748,1728755692:626,912,564,False,False
9.619969844818115,1728755692:704,915,565,False,False
9.69826364517212,1728755692:783,918,565,False,False
9.775259733200073,1728755692:860,918,565,False,False
9.852788209915161,1728755692:937,921,565,False,False
9.929858684539795,1728755693:14,924,565,False,False
10.007283449172974,1728755693:92,927,565,False,False
10.084118366241455,1728755693:169,927,565,False,False
10.160829067230225,1728755693:245,931,564,False,False
10.240339994430542,1728755693:325,935,562,False,False
10.316984176635742,1728755693:401,940,561,False,False
10.393208503723145,1728755693:478,940,561,False,False
10.47034239768982,1728755693:555,945,559,False,False
10.548200607299805,1728755693:633,949,556,False,False
10.626379251480103,1728755693:711,949,556,False,False
10.705199241638184,1728755693:790,955,554,False,False
10.782816648483276,1728755693:867,960,551,False,False
10.861318111419678,1728755693:946,960,551,False,False
10.938814163208008,1728755694:23,965,548,False,False
11.016875743865967,1728755694:101,970,546,False,False
11.093911409378052,1728755694:178,976,544,False,False
11.172472953796387,1728755694:257,976,544,False,False
11.251484155654907,1728755694:336,981,542,False,False
11.328418254852295,1728755694:413,987,541,False,False
11.406614542007446,1728755694:491,987,541,False,False
11.484991788864136,1728755694:569,994,540,False,False
11.561601400375366,1728755694:646,1001,539,False,False
11.640036344528198,1728755694:725,1010,536,False,False
11.717123985290527,1728755694:802,1010,536,False,False
11.794412612915039,1728755694:879,1020,531,False,False
11.871973276138306,1728755694:956,1034,519,False,False
11.948132991790771,1728755695:33,1034,519,False,False
12.025143384933472,1728755695:110,1034,519,False,False
