Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728763527:379,1061,505,False,False
0.06999754905700684,1728763527:448,1061,505,False,False
0.1494462490081787,1728763527:527,1052,513,False,False
0.22660565376281738,1728763527:604,1046,516,False,False
0.3034794330596924,1728763527:681,1046,516,False,False
0.38220643997192383,1728763527:760,1042,517,False,False
0.4597921371459961,1728763527:837,1039,517,False,False
0.537844181060791,1728763527:915,1039,517,False,False
0.6151611804962158,1728763527:993,1036,516,False,False
0.6927111148834229,1728763528:70,1034,516,False,False
0.7720706462860107,1728763528:150,1031,515,False,False
0.8491835594177246,1728763528:227,1031,515,False,False
0.9275100231170654,1728763528:305,1028,515,False,False
1.0046069622039795,1728763528:382,1025,516,False,False
1.0838203430175781,1728763528:461,1025,516,False,False
1.1640276908874512,1728763528:542,1021,518,False,False
1.2435402870178223,1728763528:621,1018,519,False,False
1.3221945762634277,1728763528:700,1015,521,False,False
1.40043306350708,1728763528:778,1015,521,False,False
1.4793426990509033,1728763528:857,1012,523,False,False
1.558570146560669,1728763528:936,1009,526,False,False
1.6359167098999023,1728763529:13,1009,526,False,False
1.7137157917022705,1728763529:91,1007,529,False,False
1.791003942489624,1728763529:169,1004,532,False,False
1.8682074546813965,1728763529:246,1002,535,False,False
1.9457828998565674,1728763529:323,1002,535,False,False
2.0250654220581055,1728763529:403,1000,538,False,False
2.101677417755127,1728763529:479,999,541,False,False
2.180859088897705,1728763529:558,999,541,False,False
2.25835919380188,1728763529:636,998,544,False,False
2.334597110748291,1728763529:712,996,548,False,False
2.41117787361145,1728763529:789,995,551,False,False
2.4884040355682373,1728763529:866,995,551,False,False
2.5666732788085938,1728763529:944,994,554,False,False
2.6439530849456787,1728763530:21,993,557,False,False
2.7222211360931396,1728763530:100,993,557,False,False
2.8005027770996094,1728763530:178,992,560,False,False
2.878725051879883,1728763530:256,991,563,False,False
2.9554128646850586,1728763530:333,990,566,False,False
3.034203290939331,1728763530:412,990,566,False,False
3.111656427383423,1728763530:489,989,568,False,False
3.1902599334716797,1728763530:568,988,571,False,False
3.2667489051818848,1728763530:644,988,571,False,False
3.3454413414001465,1728763530:723,986,573,False,False
3.4235692024230957,1728763530:801,984,575,False,False
3.501460552215576,1728763530:879,982,577,False,False
3.5792548656463623,1728763530:957,982,577,False,False
3.657007932662964,1728763531:35,980,579,False,False
3.7347893714904785,1728763531:112,978,581,False,False
3.81164813041687,1728763531:189,978,581,False,False
3.8892459869384766,1728763531:267,975,583,False,False
3.9659926891326904,1728763531:344,972,585,False,False
4.041764974594116,1728763531:419,969,586,False,False
4.11972188949585,1728763531:497,969,586,False,False
4.197370767593384,1728763531:575,966,588,False,False
4.27565860748291,1728763531:653,963,589,False,False
4.352869272232056,1728763531:730,963,589,False,False
4.4313695430755615,1728763531:809,959,591,False,False
4.5104758739471436,1728763531:888,956,592,False,False
4.590251445770264,1728763531:968,953,593,False,False
4.668347597122192,1728763532:46,953,593,False,False
4.7465338706970215,1728763532:124,950,594,False,False
4.824911117553711,1728763532:202,948,595,False,False
