Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009684562683105469,1728754880:518,1030,460,False,False
0.07166290283203125,1728754880:589,1030,460,False,False
0.14939641952514648,1728754880:667,1031,470,False,False
0.22687292098999023,1728754880:744,1031,480,False,False
0.3058176040649414,1728754880:823,1031,480,False,False
0.3840019702911377,1728754880:901,1031,490,False,False
0.46144795417785645,1728754880:979,1029,500,False,False
0.538642168045044,1728754881:56,1029,500,False,False
0.6158196926116943,1728754881:133,1027,508,False,False
0.6930439472198486,1728754881:210,1025,516,False,False
0.7714242935180664,1728754881:289,1023,522,False,False
0.8506309986114502,1728754881:368,1023,522,False,False
0.9276719093322754,1728754881:445,1022,528,False,False
1.0048332214355469,1728754881:522,1020,532,False,False
1.0831363201141357,1728754881:601,1018,534,False,False
1.1614916324615479,1728754881:679,1018,534,False,False
1.2395005226135254,1728754881:757,1016,536,False,False
1.318124532699585,1728754881:836,1014,537,False,False
1.396129846572876,1728754881:914,1014,537,False,False
1.4751744270324707,1728754881:993,1013,538,False,False
1.5520360469818115,1728754882:69,1011,538,False,False
1.6295068264007568,1728754882:147,1011,538,False,False
1.7068326473236084,1728754882:224,1009,538,False,False
1.7842490673065186,1728754882:302,1007,538,False,False
1.8622477054595947,1728754882:380,1004,538,False,False
1.942014455795288,1728754882:459,1004,538,False,False
2.0201282501220703,1728754882:538,1002,538,False,False
2.098276138305664,1728754882:616,1000,539,False,False
2.1753628253936768,1728754882:693,1000,539,False,False
2.2527074813842773,1728754882:770,998,539,False,False
2.3313066959381104,1728754882:849,995,540,False,False
2.409280300140381,1728754882:927,993,541,False,False
2.487762212753296,1728754883:5,993,541,False,False
2.5652523040771484,1728754883:83,991,541,False,False
2.641601800918579,1728754883:159,989,542,False,False
2.7186315059661865,1728754883:236,989,542,False,False
2.7959091663360596,1728754883:313,988,543,False,False
2.874141216278076,1728754883:392,986,545,False,False
2.9520184993743896,1728754883:469,985,546,False,False
3.0294487476348877,1728754883:547,985,546,False,False
3.1062326431274414,1728754883:624,984,547,False,False
3.183344841003418,1728754883:701,983,548,False,False
3.2606687545776367,1728754883:778,983,549,False,False
3.339418411254883,1728754883:857,983,549,False,False
3.417813539505005,1728754883:935,982,549,False,False
3.4960134029388428,1728754884:13,982,550,False,False
3.5738916397094727,1728754884:91,982,550,False,False
3.65141224861145,1728754884:169,982,550,False,False
3.7284152507781982,1728754884:246,982,551,False,False
3.8071446418762207,1728754884:325,983,551,False,False
3.885673761367798,1728754884:403,983,551,False,False
3.9621286392211914,1728754884:480,983,551,False,False
4.039308071136475,1728754884:557,983,551,False,False
4.116858005523682,1728754884:634,983,551,False,False
4.195202350616455,1728754884:713,983,551,False,False
4.2726075649261475,1728754884:790,984,551,False,False
4.3496246337890625,1728754884:867,984,551,False,False
4.42712926864624,1728754884:945,984,550,False,False
4.5054473876953125,1728754885:23,984,550,False,False
4.584231376647949,1728754885:102,983,549,False,False
4.66184663772583,1728754885:179,983,549,False,False
4.738767862319946,1728754885:256,983,549,False,False
4.817009925842285,1728754885:334,983,548,False,False
4.894412517547607,1728754885:412,983,548,False,False
4.972756624221802,1728754885:490,982,548,False,False
5.0500359535217285,1728754885:567,982,547,False,False
5.128263473510742,1728754885:646,981,546,False,False
5.2054972648620605,1728754885:723,981,546,False,False
5.284974813461304,1728754885:802,980,546,False,False
5.363456964492798,1728754885:881,979,545,False,False
5.44087553024292,1728754885:958,978,545,False,False
5.5182764530181885,1728754886:36,978,545,False,False
5.595329761505127,1728754886:113,977,545,False,False
5.6736977100372314,1728754886:191,976,544,False,False
5.750876426696777,1728754886:268,976,544,False,False
5.828807592391968,1728754886:346,975,544,False,False
5.907208442687988,1728754886:425,973,544,False,False
5.985840797424316,1728754886:503,973,544,False,False
6.063198804855347,1728754886:581,972,544,False,False
6.1403069496154785,1728754886:658,971,544,False,False
6.218199253082275,1728754886:736,970,544,False,False
6.296904802322388,1728754886:814,970,544,False,False
6.373685359954834,1728754886:891,969,544,False,False
6.450949668884277,1728754886:968,968,544,False,False
6.527502775192261,1728754887:45,968,544,False,False
6.605496406555176,1728754887:123,967,545,False,False
6.682622671127319,1728754887:200,967,545,False,False
6.75967812538147,1728754887:277,966,546,False,False
6.838798999786377,1728754887:356,966,546,False,False
6.9172258377075195,1728754887:435,965,547,False,False
6.994727373123169,1728754887:512,965,548,False,False
7.072555065155029,1728754887:590,965,549,False,False
7.1508824825286865,1728754887:668,965,549,False,False
7.228489637374878,1728754887:746,965,550,False,False
7.305575847625732,1728754887:823,965,551,False,False
7.3831822872161865,1728754887:901,965,551,False,False
7.461973428726196,1728754887:979,964,552,False,False
7.539432525634766,1728754888:57,964,553,False,False
7.617408514022827,1728754888:135,964,553,False,False
7.695547580718994,1728754888:213,965,555,False,False
7.771837472915649,1728754888:289,965,556,False,False
7.851079940795898,1728754888:369,965,557,False,False
7.928877115249634,1728754888:446,965,557,False,False
8.007707834243774,1728754888:525,965,558,False,False
8.085132122039795,1728754888:603,966,559,False,False
8.162120819091797,1728754888:680,966,559,False,False
8.24082326889038,1728754888:758,966,560,False,False
8.317841291427612,1728754888:835,967,561,False,False
8.39570951461792,1728754888:913,967,562,False,False
8.472835063934326,1728754888:990,967,562,False,False
8.55061411857605,1728754889:68,968,563,False,False
8.628223419189453,1728754889:146,969,563,False,False
8.705982208251953,1728754889:223,969,563,False,False
8.784119844436646,1728754889:302,969,563,False,False
8.861825942993164,1728754889:379,970,563,False,False
8.939423084259033,1728754889:457,971,563,False,False
9.016807317733765,1728754889:534,971,563,False,False
9.093867540359497,1728754889:611,972,562,False,False
9.171841382980347,1728754889:689,972,562,False,False
9.250042200088501,1728754889:767,972,562,False,False
9.32877516746521,1728754889:846,973,561,False,False
9.405855178833008,1728754889:923,974,560,False,False
9.482470750808716,1728754890:0,975,558,False,False
9.5601966381073,1728754890:78,975,558,False,False
9.640025615692139,1728754890:157,975,557,False,False
9.716999769210815,1728754890:234,976,555,False,False
9.79435396194458,1728754890:312,976,555,False,False
9.871457576751709,1728754890:389,977,554,False,False
9.949026584625244,1728754890:466,978,552,False,False
10.027452230453491,1728754890:545,979,550,False,False
10.10656452178955,1728754890:624,979,550,False,False
10.184672355651855,1728754890:702,981,549,False,False
10.262176036834717,1728754890:780,982,548,False,False
10.34073281288147,1728754890:858,982,548,False,False
10.419137001037598,1728754890:937,984,546,False,False
10.496982336044312,1728754891:14,985,546,False,False
10.573554754257202,1728754891:91,987,546,False,False
10.651276350021362,1728754891:169,987,546,False,False
10.728899240493774,1728754891:246,989,547,False,False
10.805635213851929,1728754891:323,991,548,False,False
10.883243560791016,1728754891:401,992,551,False,False
10.962134599685669,1728754891:480,992,551,False,False
11.040477752685547,1728754891:558,992,555,False,False
11.117966175079346,1728754891:635,991,560,False,False
11.19667649269104,1728754891:714,991,560,False,False
11.274274110794067,1728754891:792,988,566,False,False
11.35118055343628,1728754891:869,983,573,False,False
11.429334878921509,1728754891:947,983,573,False,False
11.507607221603394,1728754892:25,974,581,False,False
11.585306644439697,1728754892:103,960,589,False,False
11.663180589675903,1728754892:181,940,594,False,False
11.739468336105347,1728754892:257,940,594,False,False
11.817250967025757,1728754892:335,914,596,False,False
11.894100427627563,1728754892:412,880,589,False,False
11.971677541732788,1728754892:489,880,589,False,False
12.049253940582275,1728754892:567,880,589,False,False
