Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009999275207519531,1728752002:431,850,533,False,False
0.0701904296875,1728752002:500,850,533,False,False
0.14929413795471191,1728752002:580,866,551,False,False
0.2266526222229004,1728752002:657,880,561,False,False
0.305131196975708,1728752002:735,880,561,False,False
0.38313746452331543,1728752002:813,893,566,False,False
0.46031975746154785,1728752002:891,906,568,False,False
0.539961576461792,1728752002:970,906,568,False,False
0.6166396141052246,1728752003:47,917,568,False,False
0.6957604885101318,1728752003:126,928,567,False,False
0.7744724750518799,1728752003:205,939,567,False,False
0.850571870803833,1728752003:281,939,567,False,False
0.9262740612030029,1728752003:357,948,567,False,False
1.0038671493530273,1728752003:434,957,567,False,False
1.080021858215332,1728752003:510,957,567,False,False
1.1576814651489258,1728752003:588,965,567,False,False
1.23492431640625,1728752003:665,972,568,False,False
1.312680721282959,1728752003:743,978,568,False,False
1.3905069828033447,1728752003:821,978,568,False,False
1.4674072265625,1728752003:898,983,569,False,False
1.5448627471923828,1728752003:975,987,571,False,False
1.6239256858825684,1728752004:54,987,571,False,False
1.7014939785003662,1728752004:132,990,571,False,False
1.7804436683654785,1728752004:211,992,572,False,False
1.8593330383300781,1728752004:290,993,572,False,False
1.9370079040527344,1728752004:367,993,572,False,False
2.0152852535247803,1728752004:446,994,572,False,False
2.09264874458313,1728752004:523,993,571,False,False
2.170426845550537,1728752004:601,993,571,False,False
2.2493531703948975,1728752004:680,992,570,False,False
2.327808380126953,1728752004:758,991,569,False,False
2.4045052528381348,1728752004:835,989,568,False,False
2.4822068214416504,1728752004:912,989,568,False,False
2.5598909854888916,1728752004:990,986,566,False,False
2.6366891860961914,1728752005:67,983,565,False,False
2.7146167755126953,1728752005:145,979,563,False,False
2.7914626598358154,1728752005:222,979,563,False,False
2.870157241821289,1728752005:300,975,561,False,False
2.94740629196167,1728752005:378,971,559,False,False
3.025178909301758,1728752005:455,971,559,False,False
3.10137677192688,1728752005:532,967,557,False,False
3.1787283420562744,1728752005:609,963,556,False,False
3.257920980453491,1728752005:688,963,556,False,False
3.3350863456726074,1728752005:765,959,554,False,False
3.412696361541748,1728752005:843,954,553,False,False
3.491387367248535,1728752005:922,950,551,False,False
3.5678296089172363,1728752005:998,950,551,False,False
3.6461081504821777,1728752006:76,946,550,False,False
3.7248966693878174,1728752006:155,942,549,False,False
3.8018341064453125,1728752006:232,942,549,False,False
3.8806228637695312,1728752006:311,938,548,False,False
3.9583284854888916,1728752006:389,935,548,False,False
4.0355706214904785,1728752006:466,931,547,False,False
4.1123597621917725,1728752006:543,931,547,False,False
4.191008567810059,1728752006:621,928,547,False,False
4.2678611278533936,1728752006:698,925,547,False,False
4.344717741012573,1728752006:775,923,546,False,False
4.422575950622559,1728752006:853,923,546,False,False
4.500119924545288,1728752006:930,921,546,False,False
4.577743291854858,1728752007:8,919,546,False,False
4.65662407875061,1728752007:87,919,546,False,False
4.732589960098267,1728752007:163,917,546,False,False
4.809453725814819,1728752007:240,916,545,False,False
4.886608362197876,1728752007:317,916,545,False,False
4.9658849239349365,1728752007:396,914,545,False,False
5.04311728477478,1728752007:473,913,544,False,False
5.119849443435669,1728752007:550,913,544,False,False
5.196622848510742,1728752007:627,913,544,False,False
5.274554252624512,1728752007:705,912,543,False,False
5.352814674377441,1728752007:783,912,543,False,False
5.430169582366943,1728752007:860,912,543,False,False
5.507768154144287,1728752007:938,912,542,False,False
5.585787534713745,1728752008:16,912,541,False,False
5.6625940799713135,1728752008:93,913,541,False,False
5.739044189453125,1728752008:169,913,541,False,False
5.816336393356323,1728752008:247,914,540,False,False
5.894391059875488,1728752008:325,915,539,False,False
5.973395586013794,1728752008:404,915,539,False,False
6.051292896270752,1728752008:482,916,538,False,False
6.130153179168701,1728752008:560,917,537,False,False
6.209090232849121,1728752008:639,919,537,False,False
6.2859251499176025,1728752008:716,919,537,False,False
6.3637073040008545,1728752008:794,920,536,False,False
6.441617250442505,1728752008:872,922,535,False,False
6.51850438117981,1728752008:949,922,535,False,False
6.59706974029541,1728752009:27,923,534,False,False
6.674638271331787,1728752009:105,925,534,False,False
6.752400636672974,1728752009:183,926,533,False,False
6.8307976722717285,1728752009:261,926,533,False,False
6.909388303756714,1728752009:340,928,532,False,False
6.985466480255127,1728752009:416,930,532,False,False
7.062596797943115,1728752009:493,930,532,False,False
7.139235496520996,1728752009:570,931,532,False,False
