Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.050371408462524,1728751144:120,967,519,False,False
5.129177093505859,1728751144:199,968,518,False,False
5.205922603607178,1728751144:276,968,518,False,False
5.2841527462005615,1728751144:354,969,517,False,False
5.362805604934692,1728751144:433,970,516,False,False
5.440825700759888,1728751144:511,970,516,False,False
5.519659042358398,1728751144:589,970,514,False,False
5.595727205276489,1728751144:665,969,514,False,False
5.674042701721191,1728751144:744,969,513,False,False
5.751030445098877,1728751144:821,969,513,False,False
5.827377557754517,1728751144:897,968,512,False,False
5.904340028762817,1728751144:974,966,510,False,False
5.9821765422821045,1728751145:52,966,510,False,False
6.059971332550049,1728751145:130,965,510,False,False
6.137277126312256,1728751145:207,963,509,False,False
6.215500593185425,1728751145:285,960,508,False,False
6.292171955108643,1728751145:362,960,508,False,False
6.370511054992676,1728751145:440,957,507,False,False
6.4498865604400635,1728751145:520,955,507,False,False
6.527037620544434,1728751145:597,955,507,False,False
6.605898141860962,1728751145:676,952,507,False,False
6.682864427566528,1728751145:753,949,506,False,False
6.761977434158325,1728751145:832,946,506,False,False
6.840328931808472,1728751145:910,946,506,False,False
6.919572591781616,1728751145:989,943,506,False,False
6.997091293334961,1728751146:67,941,506,False,False
7.075687885284424,1728751146:145,941,506,False,False
7.154815435409546,1728751146:225,938,506,False,False
7.2334418296813965,1728751146:303,936,507,False,False
7.311127662658691,1728751146:381,935,507,False,False
7.388931751251221,1728751146:459,935,507,False,False
7.466758489608765,1728751146:536,933,508,False,False
7.544907331466675,1728751146:615,932,508,False,False
7.6216936111450195,1728751146:691,932,508,False,False
7.699604749679565,1728751146:769,932,509,False,False
7.776515007019043,1728751146:846,932,510,False,False
7.85369610786438,1728751146:923,932,512,False,False
7.931078910827637,1728751147:1,932,512,False,False
8.010642290115356,1728751147:80,933,513,False,False
8.088976621627808,1728751147:159,934,515,False,False
8.167504072189331,1728751147:237,934,515,False,False
8.245108604431152,1728751147:315,936,516,False,False
8.321923017501831,1728751147:392,938,518,False,False
8.399811267852783,1728751147:470,941,520,False,False
8.477961778640747,1728751147:548,941,520,False,False
8.55566954612732,1728751147:625,944,522,False,False
8.633978128433228,1728751147:704,946,525,False,False
8.712029933929443,1728751147:782,946,525,False,False
8.789254903793335,1728751147:859,950,527,False,False
8.865936994552612,1728751147:936,953,529,False,False
8.942792177200317,1728751148:12,956,532,False,False
9.019306659698486,1728751148:89,956,532,False,False
9.09748911857605,1728751148:167,960,534,False,False
9.1757173538208,1728751148:245,964,537,False,False
9.25408148765564,1728751148:324,964,537,False,False
9.331386089324951,1728751148:401,967,539,False,False
9.409117698669434,1728751148:479,971,541,False,False
9.485681056976318,1728751148:555,974,543,False,False
9.565044164657593,1728751148:635,974,543,False,False
9.642903327941895,1728751148:713,978,544,False,False
9.721100091934204,1728751148:791,982,546,False,False
9.799596786499023,1728751148:869,982,546,False,False
9.876312732696533,1728751148:946,986,547,False,False
9.953766345977783,1728751149:23,990,547,False,False
10.031025648117065,1728751149:101,994,548,False,False
10.107771635055542,1728751149:177,994,548,False,False
10.18663477897644,1728751149:256,998,547,False,False
10.264822959899902,1728751149:335,1003,547,False,False
10.341587543487549,1728751149:411,1003,547,False,False
10.419731616973877,1728751149:489,1007,545,False,False
10.497831583023071,1728751149:568,1012,544,False,False
10.575315952301025,1728751149:645,1016,542,False,False
10.65306544303894,1728751149:723,1016,542,False,False
10.73116946220398,1728751149:801,1021,540,False,False
10.809806108474731,1728751149:880,1025,537,False,False
10.88732385635376,1728751149:957,1025,537,False,False
10.966023206710815,1728751150:36,1028,534,False,False
11.0442476272583,1728751150:114,1031,532,False,False
11.122952938079834,1728751150:193,1033,529,False,False
11.200499296188354,1728751150:270,1033,529,False,False
11.279000759124756,1728751150:349,1034,528,False,False
11.357633352279663,1728751150:427,1034,526,False,False
11.437421083450317,1728751150:507,1034,526,False,False
11.514956951141357,1728751150:585,1032,526,False,False
11.592986583709717,1728751150:663,1027,527,False,False
11.670314311981201,1728751150:740,1020,529,False,False
11.74942660331726,1728751150:819,1020,529,False,False
11.827171564102173,1728751150:897,1008,533,False,False
11.90564751625061,1728751150:975,991,539,False,False
11.983041048049927,1728751151:53,991,539,False,False
12.059672117233276,1728751151:129,991,539,False,False
