Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.001033067703247,1728759416:532,964,558,False,False
8.080426931381226,1728759416:612,963,561,False,False
8.157686233520508,1728759416:689,963,561,False,False
8.235006093978882,1728759416:766,963,563,False,False
8.312861919403076,1728759416:844,963,566,False,False
8.39140272140503,1728759416:923,963,567,False,False
8.468729496002197,1728759417:0,963,567,False,False
8.547979593276978,1728759417:79,964,569,False,False
8.624911308288574,1728759417:156,966,570,False,False
8.702773809432983,1728759417:234,966,570,False,False
8.781179428100586,1728759417:313,968,571,False,False
8.860376358032227,1728759417:392,971,571,False,False
8.937428951263428,1728759417:469,975,570,False,False
9.014125347137451,1728759417:545,975,570,False,False
9.093443870544434,1728759417:625,979,569,False,False
9.171152114868164,1728759417:703,983,567,False,False
9.24812126159668,1728759417:779,983,567,False,False
9.325264692306519,1728759417:857,988,564,False,False
9.403006553649902,1728759417:934,993,562,False,False
9.481740713119507,1728759418:13,999,558,False,False
9.56095266342163,1728759418:92,999,558,False,False
9.637666463851929,1728759418:169,1004,555,False,False
9.716265439987183,1728759418:248,1009,551,False,False
9.794910907745361,1728759418:326,1009,551,False,False
9.871627807617188,1728759418:403,1014,547,False,False
9.949551582336426,1728759418:481,1018,542,False,False
10.027623653411865,1728759418:559,1021,538,False,False
10.106295108795166,1728759418:638,1021,538,False,False
10.183333158493042,1728759418:715,1024,534,False,False
10.262229204177856,1728759418:794,1025,529,False,False
10.339360237121582,1728759418:871,1025,529,False,False
10.41605281829834,1728759418:947,1026,525,False,False
10.49249792098999,1728759419:24,1025,521,False,False
10.569609880447388,1728759419:101,1023,518,False,False
10.64817190170288,1728759419:180,1023,518,False,False
10.724897146224976,1728759419:256,1020,514,False,False
10.803080558776855,1728759419:334,1016,511,False,False
10.880338430404663,1728759419:412,1016,511,False,False
10.959403038024902,1728759419:491,1011,507,False,False
11.035703420639038,1728759419:567,1006,504,False,False
11.11548924446106,1728759419:647,1001,499,False,False
11.19446849822998,1728759419:726,1001,499,False,False
11.2725670337677,1728759419:804,997,494,False,False
11.351561069488525,1728759419:883,996,489,False,False
11.428472995758057,1728759419:960,996,489,False,False
11.504554748535156,1728759420:36,997,482,False,False
11.582350492477417,1728759420:114,1004,476,False,False
11.661710023880005,1728759420:193,1017,470,False,False
11.739256620407104,1728759420:271,1017,470,False,False
11.817195892333984,1728759420:349,1041,466,False,False
11.893479824066162,1728759420:425,1076,467,False,False
11.971280097961426,1728759420:503,1076,467,False,False
12.049847841262817,1728759420:581,1076,467,False,False
