Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009586811065673828,1728753471:480,965,662,False,False
0.07161259651184082,1728753471:550,965,662,False,False
0.14893555641174316,1728753471:628,954,632,False,False
0.22653818130493164,1728753471:705,948,605,False,False
0.304471492767334,1728753471:783,948,605,False,False
0.38224029541015625,1728753471:861,945,583,False,False
0.46012043952941895,1728753471:939,945,565,False,False
0.5379457473754883,1728753472:17,945,565,False,False
0.6160321235656738,1728753472:95,945,551,False,False
0.6939237117767334,1728753472:173,945,540,False,False
0.7723751068115234,1728753472:251,945,531,False,False
0.8491184711456299,1728753472:328,945,531,False,False
0.9270811080932617,1728753472:406,944,525,False,False
1.0043010711669922,1728753472:483,943,520,False,False
1.0820257663726807,1728753472:561,943,520,False,False
1.1593918800354004,1728753472:638,941,517,False,False
1.2388598918914795,1728753472:718,939,515,False,False
1.3175830841064453,1728753472:796,937,514,False,False
1.3958933353424072,1728753472:875,937,514,False,False
1.4736125469207764,1728753472:952,935,513,False,False
1.551433801651001,1728753473:30,934,514,False,False
1.628892183303833,1728753473:108,934,514,False,False
1.7074918746948242,1728753473:186,932,514,False,False
1.7850301265716553,1728753473:264,931,515,False,False
1.8630685806274414,1728753473:342,931,516,False,False
1.940718173980713,1728753473:420,931,516,False,False
2.0175976753234863,1728753473:496,931,517,False,False
2.094757318496704,1728753473:574,932,518,False,False
2.171722173690796,1728753473:651,932,518,False,False
2.2501139640808105,1728753473:729,933,519,False,False
2.3259427547454834,1728753473:805,935,520,False,False
2.402623176574707,1728753473:881,937,521,False,False
2.48024845123291,1728753473:959,937,521,False,False
2.5588600635528564,1728753474:38,939,522,False,False
2.6380836963653564,1728753474:117,942,523,False,False
2.7151753902435303,1728753474:194,942,523,False,False
2.792238473892212,1728753474:271,945,524,False,False
2.870648145675659,1728753474:350,947,525,False,False
2.9494049549102783,1728753474:428,950,525,False,False
3.026254177093506,1728753474:505,950,525,False,False
3.1040194034576416,1728753474:583,953,526,False,False
3.180788040161133,1728753474:660,955,526,False,False
3.258455753326416,1728753474:737,955,526,False,False
3.33621883392334,1728753474:815,957,526,False,False
3.4136815071105957,1728753474:893,959,525,False,False
3.4916484355926514,1728753474:971,960,525,False,False
3.568505048751831,1728753475:47,960,525,False,False
3.646618127822876,1728753475:125,960,524,False,False
3.724226951599121,1728753475:203,960,523,False,False
3.801997661590576,1728753475:281,960,523,False,False
3.8790345191955566,1728753475:358,960,522,False,False
3.9583497047424316,1728753475:437,959,521,False,False
4.036077499389648,1728753475:515,957,520,False,False
4.113525867462158,1728753475:592,957,520,False,False
4.191251993179321,1728753475:670,955,519,False,False
4.26824688911438,1728753475:747,952,517,False,False
4.345073938369751,1728753475:824,949,516,False,False
4.423232316970825,1728753475:902,949,516,False,False
4.501595973968506,1728753475:980,946,515,False,False
4.5804829597473145,1728753476:59,942,514,False,False
4.657795429229736,1728753476:137,942,514,False,False
4.736672639846802,1728753476:216,938,513,False,False
4.81692361831665,1728753476:296,934,512,False,False
4.8952250480651855,1728753476:374,934,512,False,False
4.972496509552002,1728753476:451,929,511,False,False
5.049652099609375,1728753476:529,925,511,False,False
5.128642797470093,1728753476:608,921,511,False,False
5.207102298736572,1728753476:686,921,511,False,False
5.2844929695129395,1728753476:763,917,511,False,False
5.362689256668091,1728753476:842,913,511,False,False
5.439234256744385,1728753476:918,913,511,False,False
5.51736307144165,1728753476:996,909,512,False,False
5.5944037437438965,1728753477:73,905,512,False,False
5.672090768814087,1728753477:151,902,513,False,False
5.7502641677856445,1728753477:229,902,513,False,False
5.8293163776397705,1728753477:308,900,514,False,False
5.906735420227051,1728753477:386,897,515,False,False
5.985239744186401,1728753477:464,897,515,False,False
6.062945365905762,1728753477:542,895,516,False,False
6.139986515045166,1728753477:619,894,518,False,False
6.218131065368652,1728753477:697,893,520,False,False
6.296494483947754,1728753477:775,893,520,False,False
6.374778747558594,1728753477:854,892,521,False,False
6.4530370235443115,1728753477:932,891,523,False,False
6.532823801040649,1728753478:12,891,523,False,False
6.609121561050415,1728753478:88,891,525,False,False
6.687506914138794,1728753478:166,892,527,False,False
6.764028310775757,1728753478:243,893,529,False,False
6.842382907867432,1728753478:321,893,529,False,False
6.918429851531982,1728753478:397,893,531,False,False
6.995944023132324,1728753478:475,895,532,False,False
7.073500156402588,1728753478:552,895,532,False,False
7.151343822479248,1728753478:630,896,535,False,False
7.230769634246826,1728753478:710,898,537,False,False
7.308089017868042,1728753478:787,900,539,False,False
7.385873317718506,1728753478:865,900,539,False,False
7.463910341262817,1728753478:943,902,541,False,False
7.540261507034302,1728753479:19,904,543,False,False
7.61790919303894,1728753479:97,904,543,False,False
7.694746255874634,1728753479:174,907,545,False,False
7.773398160934448,1728753479:252,909,547,False,False
7.8505189418792725,1728753479:329,911,549,False,False
7.928730726242065,1728753479:408,911,549,False,False
8.005192995071411,1728753479:484,914,550,False,False
8.083834171295166,1728753479:563,917,552,False,False
8.161855220794678,1728753479:641,917,552,False,False
8.238943815231323,1728753479:718,919,554,False,False
8.315821886062622,1728753479:795,922,555,False,False
8.394134283065796,1728753479:873,924,557,False,False
8.47202730178833,1728753479:951,924,557,False,False
8.549608945846558,1728753480:28,927,558,False,False
8.627064228057861,1728753480:106,929,559,False,False
8.704474210739136,1728753480:183,929,559,False,False
8.782093286514282,1728753480:261,932,560,False,False
8.858872652053833,1728753480:338,934,560,False,False
8.936657428741455,1728753480:416,936,561,False,False
9.014496803283691,1728753480:493,936,561,False,False
9.09244990348816,1728753480:571,938,561,False,False
9.170865774154663,1728753480:650,939,561,False,False
9.248451709747314,1728753480:727,939,561,False,False
9.325082302093506,1728753480:804,941,561,False,False
9.40267300605774,1728753480:882,943,561,False,False
9.481089115142822,1728753480:960,944,560,False,False
9.557860851287842,1728753481:37,944,560,False,False
9.63609504699707,1728753481:115,945,559,False,False
9.713318109512329,1728753481:192,946,558,False,False
9.791554927825928,1728753481:270,946,558,False,False
9.870158910751343,1728753481:349,947,557,False,False
9.948552131652832,1728753481:427,947,556,False,False
10.026959896087646,1728753481:506,947,554,False,False
10.103669166564941,1728753481:583,947,554,False,False
10.18151330947876,1728753481:660,947,552,False,False
10.258943319320679,1728753481:738,947,551,False,False
10.336064577102661,1728753481:815,947,551,False,False
10.41403603553772,1728753481:893,946,549,False,False
10.491574764251709,1728753481:970,945,548,False,False
10.569426536560059,1728753482:48,943,547,False,False
10.649139165878296,1728753482:128,943,547,False,False
10.725690364837646,1728753482:205,940,547,False,False
10.803431749343872,1728753482:282,937,547,False,False
10.879810333251953,1728753482:359,937,547,False,False
10.958752155303955,1728753482:438,932,547,False,False
11.0353844165802,1728753482:514,927,549,False,False
11.114406824111938,1728753482:593,921,551,False,False
11.191274642944336,1728753482:670,921,551,False,False
11.269603490829468,1728753482:748,914,554,False,False
11.348512411117554,1728753482:827,907,559,False,False
11.42606234550476,1728753482:905,907,559,False,False
11.503639459609985,1728753482:983,900,564,False,False
11.5820894241333,1728753483:61,894,570,False,False
11.659816980361938,1728753483:139,890,577,False,False
11.736401081085205,1728753483:215,890,577,False,False
11.813333988189697,1728753483:292,891,584,False,False
11.889915227890015,1728753483:369,898,591,False,False
11.967960596084595,1728753483:447,898,591,False,False
12.046774625778198,1728753483:526,898,591,False,False
