Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.484748363494873,1728761774:126,928,559,False,False
3.5622823238372803,1728761774:203,925,558,False,False
3.639249801635742,1728761774:280,924,556,False,False
3.7164134979248047,1728761774:357,922,555,False,False
3.7941558361053467,1728761774:435,922,555,False,False
3.8717832565307617,1728761774:513,922,554,False,False
3.949583053588867,1728761774:590,922,553,False,False
4.028459310531616,1728761774:669,922,553,False,False
4.106479167938232,1728761774:747,922,551,False,False
4.183558702468872,1728761774:824,923,550,False,False
4.2601330280303955,1728761774:901,925,550,False,False
4.337653398513794,1728761774:978,925,550,False,False
4.415188789367676,1728761775:56,926,549,False,False
4.492850065231323,1728761775:134,929,548,False,False
4.5713841915130615,1728761775:212,929,548,False,False
4.6473047733306885,1728761775:288,931,548,False,False
4.725111246109009,1728761775:366,933,547,False,False
4.8021135330200195,1728761775:443,935,547,False,False
4.879286289215088,1728761775:520,935,547,False,False
4.9564900398254395,1728761775:597,937,547,False,False
5.0340399742126465,1728761775:675,940,547,False,False
5.112655878067017,1728761775:753,942,546,False,False
5.191493034362793,1728761775:832,942,546,False,False
5.269978761672974,1728761775:911,944,546,False,False
5.34719181060791,1728761775:988,946,546,False,False
5.4244630336761475,1728761776:65,946,546,False,False
5.502700567245483,1728761776:143,947,546,False,False
5.58134388923645,1728761776:222,949,545,False,False
5.659028053283691,1728761776:300,949,545,False,False
5.73658561706543,1728761776:377,950,545,False,False
5.813606262207031,1728761776:454,951,545,False,False
5.89050030708313,1728761776:531,952,544,False,False
5.969886541366577,1728761776:611,952,544,False,False
6.0471274852752686,1728761776:688,953,543,False,False
6.123698949813843,1728761776:764,954,543,False,False
6.201894998550415,1728761776:843,954,543,False,False
6.279652118682861,1728761776:920,955,542,False,False
6.3570568561553955,1728761776:998,956,541,False,False
6.43556809425354,1728761777:76,957,540,False,False
6.513371229171753,1728761777:154,957,540,False,False
6.591750621795654,1728761777:233,958,540,False,False
6.66990327835083,1728761777:311,959,539,False,False
6.747545480728149,1728761777:388,959,539,False,False
6.825918912887573,1728761777:467,960,538,False,False
6.90435266494751,1728761777:545,961,537,False,False
6.98267674446106,1728761777:623,962,536,False,False
7.059582233428955,1728761777:700,962,536,False,False
7.137270450592041,1728761777:778,964,535,False,False
7.214660406112671,1728761777:855,965,534,False,False
7.292201995849609,1728761777:933,965,534,False,False
7.369426965713501,1728761778:10,967,534,False,False
7.4468841552734375,1728761778:88,968,534,False,False
7.524490118026733,1728761778:165,970,533,False,False
7.600421667098999,1728761778:241,970,533,False,False
7.678016185760498,1728761778:319,972,533,False,False
7.756064414978027,1728761778:397,974,534,False,False
7.834184646606445,1728761778:475,974,534,False,False
7.911363124847412,1728761778:552,975,534,False,False
7.9892966747283936,1728761778:630,977,535,False,False
8.067093133926392,1728761778:708,978,536,False,False
8.145487546920776,1728761778:786,978,536,False,False
8.222982168197632,1728761778:864,979,538,False,False
8.30089807510376,1728761778:942,980,540,False,False
8.377670288085938,1728761779:18,980,540,False,False
8.456707000732422,1728761779:97,981,542,False,False
8.533720016479492,1728761779:174,981,545,False,False
8.610282897949219,1728761779:251,982,548,False,False
8.686282396316528,1728761779:327,982,548,False,False
8.764953136444092,1728761779:406,982,551,False,False
8.842761754989624,1728761779:484,981,555,False,False
8.920680046081543,1728761779:561,981,555,False,False
8.999190092086792,1728761779:640,981,558,False,False
9.07637071609497,1728761779:717,980,563,False,False
9.154020309448242,1728761779:795,979,567,False,False
9.232497453689575,1728761779:873,979,567,False,False
9.310357332229614,1728761779:951,978,571,False,False
9.388286113739014,1728761780:29,977,576,False,False
9.46614122390747,1728761780:107,977,576,False,False
9.544565439224243,1728761780:185,976,579,False,False
9.622166156768799,1728761780:263,975,583,False,False
9.699544429779053,1728761780:340,973,587,False,False
9.777501106262207,1728761780:418,973,587,False,False
9.856286764144897,1728761780:497,972,590,False,False
9.934305429458618,1728761780:575,970,593,False,False
10.010744571685791,1728761780:652,970,593,False,False
10.08970308303833,1728761780:730,969,596,False,False
10.168305158615112,1728761780:809,968,597,False,False
10.245375394821167,1728761780:886,967,599,False,False
10.323506355285645,1728761780:964,967,599,False,False
10.402027606964111,1728761781:43,967,600,False,False
10.479023694992065,1728761781:120,966,601,False,False
10.557563781738281,1728761781:198,966,601,False,False
10.634239912033081,1728761781:275,966,601,False,False
10.712645769119263,1728761781:353,967,601,False,False
10.79085659980774,1728761781:432,967,600,False,False
10.868331670761108,1728761781:509,967,600,False,False
10.946214199066162,1728761781:587,969,600,False,False
11.023644924163818,1728761781:664,971,599,False,False
11.101196050643921,1728761781:742,974,599,False,False
11.17849588394165,1728761781:819,974,599,False,False
11.255945205688477,1728761781:897,979,598,False,False
11.33539891242981,1728761781:976,985,598,False,False
11.411770582199097,1728761782:53,985,598,False,False
11.491034984588623,1728761782:132,993,598,False,False
11.56825876235962,1728761782:209,1005,596,False,False
11.645864725112915,1728761782:287,1005,596,False,False
11.723617553710938,1728761782:364,1023,594,False,False
11.801394701004028,1728761782:442,1048,589,False,False
11.878719806671143,1728761782:519,1084,581,False,False
11.955934047698975,1728761782:597,1084,581,False,False
12.034178495407104,1728761782:675,1084,581,False,False
