Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760741:94,1025,659,False,False
0.0704050064086914,1728760741:164,1025,659,False,False
0.14850091934204102,1728760741:242,1024,638,False,False
0.22696614265441895,1728760741:321,1025,619,False,False
0.30507326126098633,1728760741:399,1025,619,False,False
0.3824286460876465,1728760741:476,1026,602,False,False
0.459505558013916,1728760741:553,1028,587,False,False
0.5377445220947266,1728760741:631,1028,587,False,False
0.6149148941040039,1728760741:709,1030,574,False,False
0.6940691471099854,1728760741:788,1029,562,False,False
0.77109694480896,1728760741:865,1028,552,False,False
0.8475449085235596,1728760741:941,1028,552,False,False
0.9249956607818604,1728760742:19,1025,544,False,False
1.0012400150299072,1728760742:95,1021,537,False,False
1.0783040523529053,1728760742:172,1021,537,False,False
1.1565008163452148,1728760742:250,1016,532,False,False
1.2331585884094238,1728760742:327,1010,528,False,False
1.310636281967163,1728760742:404,1003,526,False,False
1.388946533203125,1728760742:483,1003,526,False,False
1.466284990310669,1728760742:560,997,525,False,False
1.5431840419769287,1728760742:637,991,525,False,False
1.621462106704712,1728760742:715,991,525,False,False
1.6993463039398193,1728760742:793,985,526,False,False
1.7761790752410889,1728760742:870,979,527,False,False
1.8535714149475098,1728760742:947,974,530,False,False
1.9313099384307861,1728760743:25,974,530,False,False
2.009373426437378,1728760743:103,970,533,False,False
2.087559223175049,1728760743:181,967,536,False,False
2.1665945053100586,1728760743:260,967,536,False,False
2.244589328765869,1728760743:338,965,539,False,False
2.3230249881744385,1728760743:417,963,542,False,False
2.4000446796417236,1728760743:494,962,545,False,False
2.478203296661377,1728760743:572,962,545,False,False
2.55633807182312,1728760743:650,962,548,False,False
2.6334328651428223,1728760743:727,962,550,False,False
2.7108840942382812,1728760743:805,962,550,False,False
2.7889904975891113,1728760743:883,963,552,False,False
2.867238998413086,1728760743:961,964,554,False,False
2.9450981616973877,1728760744:39,965,555,False,False
3.0237174034118652,1728760744:117,965,555,False,False
3.1020283699035645,1728760744:196,966,556,False,False
3.1804020404815674,1728760744:274,967,556,False,False
3.257086753845215,1728760744:351,967,556,False,False
3.335456609725952,1728760744:429,968,556,False,False
3.413566827774048,1728760744:507,969,556,False,False
3.492292642593384,1728760744:586,970,555,False,False
3.570688247680664,1728760744:664,970,555,False,False
3.648637294769287,1728760744:742,970,554,False,False
3.726325273513794,1728760744:820,971,554,False,False
3.8051211833953857,1728760744:899,971,554,False,False
3.8824868202209473,1728760744:976,971,552,False,False
3.959995985031128,1728760745:54,970,551,False,False
4.038233757019043,1728760745:132,970,550,False,False
4.114820957183838,1728760745:209,970,550,False,False
4.192864894866943,1728760745:287,969,549,False,False
4.270708322525024,1728760745:364,969,548,False,False
4.348334789276123,1728760745:442,967,547,False,False
4.426340103149414,1728760745:520,967,547,False,False
4.503217935562134,1728760745:597,966,547,False,False
4.582705020904541,1728760745:676,965,546,False,False
4.661099672317505,1728760745:755,965,546,False,False
4.738365173339844,1728760745:832,964,546,False,False
4.814570665359497,1728760745:908,963,546,False,False
4.892462253570557,1728760745:986,963,546,False,False
4.970777750015259,1728760746:64,961,546,False,False
5.048880100250244,1728760746:143,960,546,False,False
5.128473281860352,1728760746:222,959,546,False,False
5.205120086669922,1728760746:299,959,546,False,False
5.283521890640259,1728760746:377,958,546,False,False
5.361254453659058,1728760746:455,957,547,False,False
5.438924312591553,1728760746:533,957,547,False,False
5.518062353134155,1728760746:612,956,547,False,False
5.595527172088623,1728760746:689,956,548,False,False
5.673986911773682,1728760746:768,955,548,False,False
5.749886751174927,1728760746:844,955,548,False,False
5.827877521514893,1728760746:922,955,548,False,False
5.904426336288452,1728760746:998,955,549,False,False
5.981493711471558,1728760747:75,955,549,False,False
6.058615207672119,1728760747:152,956,549,False,False
6.137103080749512,1728760747:231,956,549,False,False
6.216186761856079,1728760747:310,957,549,False,False
6.293837785720825,1728760747:388,957,549,False,False
6.370967388153076,1728760747:465,958,549,False,False
6.447759389877319,1728760747:541,959,549,False,False
6.524644374847412,1728760747:618,959,549,False,False
6.600338697433472,1728760747:694,960,548,False,False
6.677791118621826,1728760747:771,962,548,False,False
6.754954099655151,1728760747:849,963,547,False,False
6.831723690032959,1728760747:925,963,547,False,False
6.908708333969116,1728760748:2,965,546,False,False
6.985821008682251,1728760748:80,967,545,False,False
7.062516689300537,1728760748:156,967,545,False,False
7.139940977096558,1728760748:234,968,545,False,False
7.216571569442749,1728760748:310,970,543,False,False
7.2944560050964355,1728760748:388,972,543,False,False
7.37214994430542,1728760748:466,972,543,False,False
7.450998783111572,1728760748:545,973,541,False,False
7.52827787399292,1728760748:622,974,540,False,False
7.60516619682312,1728760748:699,974,540,False,False
7.68170428276062,1728760748:775,975,539,False,False
7.759594202041626,1728760748:853,976,538,False,False
7.8372581005096436,1728760748:931,977,536,False,False
7.914436101913452,1728760749:8,977,536,False,False
7.9904656410217285,1728760749:84,977,535,False,False
8.06754755973816,1728760749:161,977,534,False,False
8.144380331039429,1728760749:238,977,534,False,False
8.222630262374878,1728760749:316,977,533,False,False
8.299858331680298,1728760749:394,977,532,False,False
8.376656532287598,1728760749:470,976,530,False,False
8.454968452453613,1728760749:549,976,530,False,False
8.534115314483643,1728760749:628,975,529,False,False
8.613238096237183,1728760749:707,974,528,False,False
8.691142559051514,1728760749:785,974,528,False,False
8.76881456375122,1728760749:863,973,527,False,False
8.847432136535645,1728760749:941,972,525,False,False
8.925113201141357,1728760750:19,971,524,False,False
9.002861738204956,1728760750:97,971,524,False,False
9.08107042312622,1728760750:175,969,522,False,False
9.160544633865356,1728760750:254,968,520,False,False
9.237555980682373,1728760750:331,968,520,False,False
9.315736532211304,1728760750:409,967,518,False,False
9.393415212631226,1728760750:487,966,516,False,False
9.469838619232178,1728760750:564,965,514,False,False
9.548609256744385,1728760750:642,965,514,False,False
9.626782894134521,1728760750:720,965,511,False,False
9.703155040740967,1728760750:797,965,509,False,False
9.78008770942688,1728760750:874,966,506,False,False
9.856809854507446,1728760750:951,966,506,False,False
9.934277534484863,1728760751:28,967,504,False,False
10.010968685150146,1728760751:105,969,502,False,False
10.08923077583313,1728760751:183,969,502,False,False
10.165817022323608,1728760751:260,972,500,False,False
10.243273735046387,1728760751:337,974,499,False,False
10.321535587310791,1728760751:415,974,499,False,False
10.399208784103394,1728760751:493,977,499,False,False
10.477785587310791,1728760751:571,981,499,False,False
10.554769039154053,1728760751:648,984,501,False,False
10.630627870559692,1728760751:724,984,501,False,False
10.707943439483643,1728760751:802,988,504,False,False
10.785561800003052,1728760751:879,991,509,False,False
10.863510608673096,1728760751:957,994,515,False,False
10.942192316055298,1728760752:36,994,515,False,False
11.019791841506958,1728760752:113,996,523,False,False
11.0963134765625,1728760752:190,999,534,False,False
11.173727750778198,1728760752:267,999,534,False,False
11.251790285110474,1728760752:345,1000,547,False,False
11.329375743865967,1728760752:423,1001,561,False,False
11.409083604812622,1728760752:503,1001,561,False,False
11.48644208908081,1728760752:580,1003,578,False,False
11.56313705444336,1728760752:657,1006,594,False,False
11.640011548995972,1728760752:734,1011,612,False,False
11.716694831848145,1728760752:810,1011,612,False,False
11.794228792190552,1728760752:888,1021,627,False,False
11.871378183364868,1728760752:965,1039,640,False,False
11.94826626777649,1728760753:42,1039,640,False,False
12.026579141616821,1728760753:120,1039,640,False,False
