Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728750412:152,1080,586,False,False
0.06891560554504395,1728750412:220,1080,586,False,False
0.1470630168914795,1728750412:298,1070,574,False,False
0.22592473030090332,1728750412:377,1070,574,False,False
0.3033177852630615,1728750412:455,1063,565,False,False
0.3806009292602539,1728750412:532,1055,560,False,False
0.458388090133667,1728750412:610,1048,557,False,False
0.5368075370788574,1728750412:688,1048,557,False,False
0.6145999431610107,1728750412:766,1042,556,False,False
0.6941709518432617,1728750412:846,1036,556,False,False
0.770916223526001,1728750412:922,1036,556,False,False
0.8489198684692383,1728750413:0,1031,557,False,False
0.9270200729370117,1728750413:78,1025,559,False,False
1.0035300254821777,1728750413:155,1021,561,False,False
1.08046555519104,1728750413:232,1021,561,False,False
1.1587016582489014,1728750413:310,1017,564,False,False
1.2370657920837402,1728750413:389,1013,566,False,False
1.3155121803283691,1728750413:467,1013,566,False,False
1.3947200775146484,1728750413:546,1010,568,False,False
1.4736297130584717,1728750413:625,1007,570,False,False
1.5523648262023926,1728750413:704,1005,572,False,False
1.6300930976867676,1728750413:782,1005,572,False,False
1.708364486694336,1728750413:860,1002,573,False,False
1.7843387126922607,1728750413:936,1000,574,False,False
1.8617172241210938,1728750414:13,1000,574,False,False
1.9399373531341553,1728750414:91,998,574,False,False
2.016098976135254,1728750414:168,997,574,False,False
2.094757318496704,1728750414:246,996,574,False,False
2.171466588973999,1728750414:323,996,574,False,False
2.249476194381714,1728750414:401,994,573,False,False
2.3262362480163574,1728750414:478,993,572,False,False
2.4037580490112305,1728750414:555,993,572,False,False
2.4820165634155273,1728750414:633,992,570,False,False
2.559311628341675,1728750414:711,991,569,False,False
2.638174533843994,1728750414:790,991,566,False,False
2.714961528778076,1728750414:866,991,566,False,False
2.7921557426452637,1728750414:944,990,564,False,False
2.869619607925415,1728750415:21,990,562,False,False
2.947131872177124,1728750415:99,990,562,False,False
3.0248684883117676,1728750415:176,989,559,False,False
3.103147029876709,1728750415:255,989,557,False,False
3.1790077686309814,1728750415:330,989,554,False,False
3.2556097507476807,1728750415:407,989,554,False,False
3.333160161972046,1728750415:485,988,551,False,False
3.4095418453216553,1728750415:561,988,548,False,False
3.4870493412017822,1728750415:638,988,548,False,False
3.564892530441284,1728750415:716,988,545,False,False
3.6427111625671387,1728750415:794,987,542,False,False
3.720141649246216,1728750415:872,987,539,False,False
3.7975261211395264,1728750415:949,987,539,False,False
3.8753437995910645,1728750416:27,986,536,False,False
3.952958345413208,1728750416:104,986,534,False,False
4.0317223072052,1728750416:183,986,534,False,False
4.110198736190796,1728750416:262,985,531,False,False
