Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756940:251,884,540,False,False
0.0717005729675293,1728756940:323,884,540,False,False
0.14923501014709473,1728756940:401,889,535,False,False
0.22637605667114258,1728756940:478,894,533,False,False
0.30531930923461914,1728756940:557,894,533,False,False
0.3844337463378906,1728756940:636,899,533,False,False
0.4610636234283447,1728756940:712,904,533,False,False
0.5403201580047607,1728756940:792,904,533,False,False
0.6182427406311035,1728756940:870,910,535,False,False
0.6962945461273193,1728756940:948,915,537,False,False
0.773322343826294,1728756941:25,922,540,False,False
0.8512299060821533,1728756941:103,922,540,False,False
0.9278929233551025,1728756941:179,929,543,False,False
1.0057663917541504,1728756941:257,936,545,False,False
1.0836396217346191,1728756941:335,936,545,False,False
1.1614220142364502,1728756941:413,943,548,False,False
1.2385685443878174,1728756941:490,949,550,False,False
1.3160452842712402,1728756941:567,956,553,False,False
1.3940744400024414,1728756941:646,956,553,False,False
1.4733285903930664,1728756941:725,961,555,False,False
1.551124095916748,1728756941:803,966,557,False,False
1.6288115978240967,1728756941:880,966,557,False,False
1.7074012756347656,1728756941:959,970,559,False,False
1.7852222919464111,1728756942:37,974,561,False,False
1.862837553024292,1728756942:114,976,563,False,False
1.9405863285064697,1728756942:192,976,563,False,False
2.01839280128479,1728756942:270,978,565,False,False
2.0960299968719482,1728756942:347,979,566,False,False
2.1739518642425537,1728756942:425,979,566,False,False
2.252742052078247,1728756942:504,979,567,False,False
2.3323941230773926,1728756942:584,978,568,False,False
2.409412145614624,1728756942:661,978,568,False,False
2.487286329269409,1728756942:739,978,568,False,False
2.5658440589904785,1728756942:817,976,568,False,False
2.643641710281372,1728756942:895,975,568,False,False
2.7230377197265625,1728756942:974,975,568,False,False
2.800952434539795,1728756943:52,973,567,False,False
2.8795993328094482,1728756943:131,971,566,False,False
2.95774507522583,1728756943:209,969,565,False,False
3.0357096195220947,1728756943:287,969,565,False,False
3.11307692527771,1728756943:365,967,564,False,False
3.1931960582733154,1728756943:445,965,562,False,False
3.270914077758789,1728756943:522,965,562,False,False
3.3483383655548096,1728756943:600,963,560,False,False
3.4257333278656006,1728756943:677,962,558,False,False
3.5042474269866943,1728756943:756,961,556,False,False
3.5821306705474854,1728756943:834,961,556,False,False
3.6583359241485596,1728756943:910,959,553,False,False
3.737248420715332,1728756943:989,958,551,False,False
3.815455913543701,1728756944:67,958,551,False,False
3.8930301666259766,1728756944:144,957,548,False,False
3.970184803009033,1728756944:222,956,545,False,False
4.048638105392456,1728756944:300,955,543,False,False
4.127276659011841,1728756944:379,955,543,False,False
4.205952882766724,1728756944:457,954,540,False,False
4.28217339515686,1728756944:534,953,537,False,False
4.361745595932007,1728756944:613,952,535,False,False
4.44008994102478,1728756944:692,952,535,False,False
4.517977237701416,1728756944:769,952,532,False,False
4.595173597335815,1728756944:847,951,529,False,False
4.672636270523071,1728756944:924,951,529,False,False
4.7494001388549805,1728756945:1,950,527,False,False
4.827286005020142,1728756945:79,950,524,False,False
4.906194686889648,1728756945:158,950,524,False,False
4.983436822891235,1728756945:235,949,521,False,False
5.062225341796875,1728756945:314,949,519,False,False
5.139578580856323,1728756945:391,948,516,False,False
5.217397451400757,1728756945:469,948,516,False,False
5.295806169509888,1728756945:547,948,514,False,False
5.3729023933410645,1728756945:624,947,512,False,False
5.45103907585144,1728756945:702,947,512,False,False
5.5275349617004395,1728756945:779,947,510,False,False
5.6044042110443115,1728756945:856,947,507,False,False
5.681598901748657,1728756945:933,947,505,False,False
5.760361194610596,1728756946:12,947,505,False,False
5.837986469268799,1728756946:89,947,503,False,False
5.915107727050781,1728756946:167,947,502,False,False
