Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728756304:244,851,445,False,False
0.07157397270202637,1728756304:315,851,445,False,False
0.14978766441345215,1728756304:393,864,444,False,False
0.2269289493560791,1728756304:470,880,444,False,False
0.30428504943847656,1728756304:547,880,444,False,False
0.38251519203186035,1728756304:626,895,446,False,False
0.4602818489074707,1728756304:703,908,449,False,False
0.5371363162994385,1728756304:780,908,449,False,False
0.6144366264343262,1728756304:858,919,453,False,False
0.6907718181610107,1728756304:934,927,459,False,False
0.768540620803833,1728756305:12,933,466,False,False
0.8467206954956055,1728756305:90,933,466,False,False
0.9247496128082275,1728756305:168,937,473,False,False
1.0015225410461426,1728756305:245,938,481,False,False
1.0801966190338135,1728756305:323,938,481,False,False
1.1595206260681152,1728756305:403,939,489,False,False
1.2380318641662598,1728756305:481,938,497,False,False
1.3151988983154297,1728756305:558,937,504,False,False
1.3929617404937744,1728756305:636,937,504,False,False
1.4698905944824219,1728756305:713,936,511,False,False
1.5464553833007812,1728756305:790,934,518,False,False
1.6239478588104248,1728756305:867,934,518,False,False
1.7023472785949707,1728756305:946,932,523,False,False
1.779724359512329,1728756306:23,931,529,False,False
1.8587300777435303,1728756306:102,930,533,False,False
1.937121868133545,1728756306:180,930,533,False,False
2.0163304805755615,1728756306:260,929,537,False,False
2.0943121910095215,1728756306:337,929,540,False,False
2.1702256202697754,1728756306:413,930,542,False,False
2.2484729290008545,1728756306:492,930,542,False,False
2.326951742172241,1728756306:570,931,544,False,False
2.4051427841186523,1728756306:648,932,545,False,False
2.4829626083374023,1728756306:726,932,545,False,False
2.561671257019043,1728756306:805,934,545,False,False
2.6392996311187744,1728756306:882,936,545,False,False
2.7179102897644043,1728756306:961,936,545,False,False
2.7949299812316895,1728756307:38,939,544,False,False
2.8725905418395996,1728756307:116,942,543,False,False
2.9505789279937744,1728756307:194,945,540,False,False
3.027726888656616,1728756307:271,945,540,False,False
3.1050398349761963,1728756307:348,948,538,False,False
3.182337999343872,1728756307:426,952,535,False,False
3.259545087814331,1728756307:503,952,535,False,False
3.3378565311431885,1728756307:581,955,532,False,False
3.4151813983917236,1728756307:658,958,529,False,False
3.4930427074432373,1728756307:736,961,526,False,False
3.570564031600952,1728756307:814,961,526,False,False
3.649791955947876,1728756307:893,964,523,False,False
3.729384183883667,1728756307:973,967,520,False,False
3.8062727451324463,1728756308:49,967,520,False,False
3.8852598667144775,1728756308:128,969,517,False,False
3.9628891944885254,1728756308:206,971,514,False,False
4.040053844451904,1728756308:283,972,512,False,False
4.118345260620117,1728756308:362,972,512,False,False
4.196357727050781,1728756308:440,973,509,False,False
4.273746728897095,1728756308:517,974,508,False,False
4.352482557296753,1728756308:596,974,508,False,False
4.4306724071502686,1728756308:674,974,506,False,False
4.509871482849121,1728756308:753,974,505,False,False
4.58575701713562,1728756308:829,974,504,False,False
4.66276478767395,1728756308:906,974,504,False,False
4.741149663925171,1728756308:984,973,504,False,False
4.8168721199035645,1728756309:60,972,504,False,False
4.893440008163452,1728756309:137,972,504,False,False
4.971175670623779,1728756309:214,971,504,False,False
5.047439336776733,1728756309:291,969,505,False,False
5.123989105224609,1728756309:367,968,506,False,False
5.201704263687134,1728756309:445,968,506,False,False
5.277889966964722,1728756309:521,966,508,False,False
5.35531759262085,1728756309:599,964,510,False,False
5.432346343994141,1728756309:676,962,511,False,False
5.509695768356323,1728756309:753,962,511,False,False
5.586041212081909,1728756309:829,960,514,False,False
5.6633148193359375,1728756309:907,958,516,False,False
5.740736961364746,1728756309:984,958,516,False,False
5.8183753490448,1728756310:62,955,519,False,False
5.896299362182617,1728756310:139,953,522,False,False
5.974992752075195,1728756310:218,953,522,False,False
6.051706075668335,1728756310:295,951,524,False,False
6.129979610443115,1728756310:373,949,527,False,False
6.206718444824219,1728756310:450,947,530,False,False
6.285074949264526,1728756310:528,947,530,False,False
6.362627267837524,1728756310:606,945,533,False,False
6.44132661819458,1728756310:685,942,537,False,False
6.520795583724976,1728756310:764,942,537,False,False
6.599240779876709,1728756310:842,941,540,False,False
6.6765594482421875,1728756310:920,939,543,False,False
6.753833532333374,1728756310:997,938,546,False,False
6.830292463302612,1728756311:73,938,546,False,False
6.906042575836182,1728756311:149,936,548,False,False
6.982532978057861,1728756311:226,935,551,False,False
7.059366703033447,1728756311:303,935,551,False,False
7.135987997055054,1728756311:379,934,554,False,False
7.211366415023804,1728756311:455,933,556,False,False
7.287643671035767,1728756311:531,933,558,False,False
7.363321304321289,1728756311:607,933,558,False,False
7.440308570861816,1728756311:683,932,560,False,False
7.518481969833374,1728756311:762,932,562,False,False
7.594714403152466,1728756311:838,932,562,False,False
7.672403335571289,1728756311:916,932,563,False,False
7.750958204269409,1728756311:994,932,564,False,False
7.82888650894165,1728756312:72,933,565,False,False
7.905761003494263,1728756312:149,933,565,False,False
7.983958721160889,1728756312:227,933,566,False,False
8.061424493789673,1728756312:305,934,566,False,False
8.139605045318604,1728756312:383,935,566,False,False
8.218677759170532,1728756312:462,935,566,False,False
8.295511484146118,1728756312:539,935,566,False,False
8.373934507369995,1728756312:617,936,565,False,False
8.452087640762329,1728756312:695,936,565,False,False
8.528162240982056,1728756312:771,937,565,False,False
8.606284379959106,1728756312:849,938,564,False,False
8.684406518936157,1728756312:928,938,564,False,False
8.761784315109253,1728756313:5,939,563,False,False
8.839042663574219,1728756313:82,940,562,False,False
8.918407678604126,1728756313:162,941,561,False,False
8.995327949523926,1728756313:239,941,561,False,False
9.07341742515564,1728756313:317,941,560,False,False
9.14985966682434,1728756313:393,942,558,False,False
9.227627754211426,1728756313:471,942,558,False,False
9.304467916488647,1728756313:548,942,557,False,False
9.3808274269104,1728756313:624,942,557,False,False
9.458368062973022,1728756313:702,941,555,False,False
9.535732984542847,1728756313:779,941,555,False,False
9.611867427825928,1728756313:855,941,555,False,False
9.68995714187622,1728756313:933,940,554,False,False
9.769519567489624,1728756314:13,940,554,False,False
9.846606969833374,1728756314:90,939,553,False,False
