Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728751290:542,836,609,False,False
0.08258938789367676,1728751290:624,836,609,False,False
0.16092252731323242,1728751290:702,852,574,False,False
0.2398228645324707,1728751290:781,867,548,False,False
0.3179647922515869,1728751290:859,867,548,False,False
0.3945612907409668,1728751290:935,881,530,False,False
0.4723694324493408,1728751291:13,895,518,False,False
0.5510575771331787,1728751291:92,895,518,False,False
0.6278517246246338,1728751291:169,907,511,False,False
0.7052340507507324,1728751291:246,920,507,False,False
0.783355712890625,1728751291:324,932,506,False,False
0.8616831302642822,1728751291:403,932,506,False,False
0.9402432441711426,1728751291:481,942,507,False,False
1.017643928527832,1728751291:559,952,509,False,False
1.0947442054748535,1728751291:636,952,509,False,False
1.1723275184631348,1728751291:713,961,512,False,False
1.2508735656738281,1728751291:792,968,516,False,False
1.3283171653747559,1728751291:869,974,520,False,False
1.4078528881072998,1728751291:949,974,520,False,False
1.4856631755828857,1728751292:27,979,525,False,False
1.5644681453704834,1728751292:105,983,530,False,False
1.6421418190002441,1728751292:183,983,530,False,False
1.7195343971252441,1728751292:260,986,534,False,False
1.7967188358306885,1728751292:338,988,539,False,False
1.874906301498413,1728751292:416,989,543,False,False
1.9518165588378906,1728751292:493,989,543,False,False
2.030365228652954,1728751292:571,990,547,False,False
2.107848882675171,1728751292:649,991,550,False,False
2.185987949371338,1728751292:727,991,550,False,False
2.264666795730591,1728751292:806,991,553,False,False
2.3417186737060547,1728751292:883,991,556,False,False
2.4192230701446533,1728751292:960,991,558,False,False
2.496598482131958,1728751293:38,991,558,False,False
2.5751607418060303,1728751293:116,991,559,False,False
2.6519389152526855,1728751293:193,991,560,False,False
2.7294790744781494,1728751293:270,991,560,False,False
2.8062584400177,1728751293:347,991,560,False,False
2.8839237689971924,1728751293:425,991,560,False,False
2.962092399597168,1728751293:503,991,559,False,False
3.0400774478912354,1728751293:581,991,559,False,False
3.116074562072754,1728751293:657,991,558,False,False
3.195363759994507,1728751293:736,991,557,False,False
3.2733216285705566,1728751293:814,991,557,False,False
3.3514575958251953,1728751293:892,991,555,False,False
3.4295694828033447,1728751293:971,992,552,False,False
3.5070641040802,1728751294:48,992,550,False,False
3.5858280658721924,1728751294:127,992,550,False,False
3.6630499362945557,1728751294:204,992,547,False,False
3.741621494293213,1728751294:283,992,544,False,False
3.8194801807403564,1728751294:360,992,544,False,False
3.896559476852417,1728751294:437,992,541,False,False
3.9734253883361816,1728751294:514,992,538,False,False
4.050054550170898,1728751294:591,992,535,False,False
4.128075361251831,1728751294:669,992,535,False,False
4.2061614990234375,1728751294:747,992,532,False,False
4.285505056381226,1728751294:826,991,528,False,False
4.362698078155518,1728751294:904,991,528,False,False
4.440243244171143,1728751294:981,991,525,False,False
4.518359899520874,1728751295:59,991,522,False,False
4.597559213638306,1728751295:138,990,520,False,False
4.675946474075317,1728751295:217,990,520,False,False
4.754897356033325,1728751295:296,990,517,False,False
4.83217191696167,1728751295:373,989,514,False,False
4.910273313522339,1728751295:451,989,514,False,False
4.9870922565460205,1728751295:528,989,512,False,False
5.064387559890747,1728751295:605,989,510,False,False
5.1417555809021,1728751295:683,989,508,False,False
5.219592332839966,1728751295:761,989,508,False,False
5.298070430755615,1728751295:839,989,507,False,False
5.374714374542236,1728751295:916,989,506,False,False
5.452513217926025,1728751295:993,989,506,False,False
5.529540538787842,1728751296:70,989,504,False,False
5.606161832809448,1728751296:147,989,504,False,False
5.684558868408203,1728751296:225,990,503,False,False
5.761606693267822,1728751296:303,990,503,False,False
5.839642286300659,1728751296:381,990,503,False,False
5.9180474281311035,1728751296:459,991,503,False,False
5.994509935379028,1728751296:535,991,503,False,False
6.07302713394165,1728751296:614,992,503,False,False
6.150597095489502,1728751296:692,992,504,False,False
6.22780179977417,1728751296:769,993,504,False,False
6.306323766708374,1728751296:847,993,504,False,False
6.384889841079712,1728751296:926,994,505,False,False
6.464590549468994,1728751297:6,995,506,False,False
6.5416741371154785,1728751297:83,996,507,False,False
6.620126724243164,1728751297:161,996,507,False,False
6.698452472686768,1728751297:239,997,508,False,False
6.776150465011597,1728751297:317,997,509,False,False
6.854485034942627,1728751297:395,997,509,False,False
6.9324610233306885,1728751297:473,998,510,False,False
7.0092713832855225,1728751297:550,999,510,False,False
7.0865960121154785,1728751297:628,999,510,False,False
7.163328409194946,1728751297:704,999,512,False,False
7.240503549575806,1728751297:781,999,512,False,False
7.317390441894531,1728751297:858,999,513,False,False
7.395307779312134,1728751297:936,999,513,False,False
7.474022626876831,1728751298:15,999,513,False,False
7.551610708236694,1728751298:93,999,514,False,False
7.628542184829712,1728751298:169,999,514,False,False
7.706916332244873,1728751298:248,999,513,False,False
7.785691738128662,1728751298:327,998,513,False,False
7.864266872406006,1728751298:405,997,513,False,False
7.9421226978302,1728751298:483,997,513,False,False
8.020416021347046,1728751298:561,996,512,False,False
8.0984525680542,1728751298:639,995,511,False,False
8.177011966705322,1728751298:718,995,511,False,False
8.254128217697144,1728751298:795,994,510,False,False
8.333356857299805,1728751298:874,993,509,False,False
8.410717964172363,1728751298:952,991,508,False,False
8.487316608428955,1728751299:28,991,508,False,False
8.564394474029541,1728751299:105,990,506,False,False
8.641512155532837,1728751299:182,988,505,False,False
8.718990087509155,1728751299:260,988,505,False,False
8.796478748321533,1728751299:337,986,503,False,False
8.873217582702637,1728751299:414,985,502,False,False
8.951380968093872,1728751299:492,983,501,False,False
9.0295729637146,1728751299:571,983,501,False,False
9.107409000396729,1728751299:648,981,500,False,False
9.18372654914856,1728751299:725,979,500,False,False
9.262337684631348,1728751299:803,979,500,False,False
9.340113401412964,1728751299:881,977,500,False,False
9.416996479034424,1728751299:958,975,500,False,False
9.496222972869873,1728751300:37,973,501,False,False
9.573833703994751,1728751300:115,973,501,False,False
9.650675058364868,1728751300:192,971,502,False,False
9.727954149246216,1728751300:269,969,503,False,False
9.80570650100708,1728751300:347,969,503,False,False
9.883903503417969,1728751300:425,967,505,False,False
9.961541175842285,1728751300:502,965,507,False,False
10.039684534072876,1728751300:581,962,510,False,False
10.11658239364624,1728751300:658,962,510,False,False
10.193381309509277,1728751300:734,959,512,False,False
10.271931648254395,1728751300:813,956,515,False,False
10.351219177246094,1728751300:892,953,517,False,False
10.428891897201538,1728751300:970,953,517,False,False
10.50599455833435,1728751301:47,950,518,False,False
10.583999156951904,1728751301:125,946,520,False,False
