Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.231906890869141,1728758113:407,957,589,False,False
7.309352159500122,1728758113:484,957,588,False,False
7.386707305908203,1728758113:561,957,588,False,False
7.464357614517212,1728758113:639,956,587,False,False
7.54114031791687,1728758113:716,956,586,False,False
7.620219707489014,1728758113:795,956,586,False,False
7.697965145111084,1728758113:873,956,585,False,False
7.775523900985718,1728758113:950,956,584,False,False
7.852550029754639,1728758114:27,955,582,False,False
7.9301228523254395,1728758114:105,955,582,False,False
8.007103443145752,1728758114:182,955,580,False,False
8.085890531539917,1728758114:261,955,579,False,False
8.165228605270386,1728758114:340,955,579,False,False
8.242844343185425,1728758114:418,955,577,False,False
8.320685148239136,1728758114:495,956,574,False,False
8.398030281066895,1728758114:573,956,572,False,False
8.474992513656616,1728758114:650,956,572,False,False
8.552059412002563,1728758114:727,956,570,False,False
8.628619194030762,1728758114:803,957,568,False,False
8.7059326171875,1728758114:881,957,565,False,False
8.78449273109436,1728758114:959,957,565,False,False
8.861457347869873,1728758115:36,957,563,False,False
8.93933653831482,1728758115:114,958,561,False,False
9.016728639602661,1728758115:191,958,561,False,False
9.094796657562256,1728758115:270,958,559,False,False
9.17301058769226,1728758115:348,958,557,False,False
9.251745700836182,1728758115:426,958,557,False,False
9.329459428787231,1728758115:504,958,556,False,False
9.406564712524414,1728758115:581,958,555,False,False
9.484337329864502,1728758115:659,958,554,False,False
9.56106972694397,1728758115:736,958,554,False,False
9.637961864471436,1728758115:813,959,553,False,False
9.717249631881714,1728758115:892,959,554,False,False
9.794209480285645,1728758115:969,959,554,False,False
9.872224569320679,1728758116:47,960,555,False,False
9.948967695236206,1728758116:124,960,556,False,False
10.027509927749634,1728758116:202,961,558,False,False
10.106176137924194,1728758116:281,961,558,False,False
10.184714317321777,1728758116:359,962,561,False,False
10.26308536529541,1728758116:438,963,564,False,False
10.340930461883545,1728758116:516,964,568,False,False
10.417626857757568,1728758116:592,964,568,False,False
10.494436740875244,1728758116:669,966,571,False,False
10.572114706039429,1728758116:747,967,575,False,False
10.649420738220215,1728758116:824,967,575,False,False
10.726473093032837,1728758116:901,969,579,False,False
10.803385019302368,1728758116:978,969,582,False,False
10.883013010025024,1728758117:58,969,582,False,False
10.960289716720581,1728758117:135,969,584,False,False
11.039007902145386,1728758117:214,967,585,False,False
11.116666555404663,1728758117:291,965,585,False,False
11.195213317871094,1728758117:370,965,585,False,False
11.272870779037476,1728758117:448,960,583,False,False
11.351680517196655,1728758117:526,953,580,False,False
11.430284023284912,1728758117:605,953,580,False,False
11.508831024169922,1728758117:684,945,575,False,False
11.585901260375977,1728758117:761,934,570,False,False
11.66367244720459,1728758117:838,923,564,False,False
11.740707635879517,1728758117:915,923,564,False,False
11.817226886749268,1728758117:992,912,559,False,False
11.89549446105957,1728758118:70,903,555,False,False
11.972893953323364,1728758118:148,903,555,False,False
12.049535036087036,1728758118:224,903,555,False,False
