Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.105987071990967,1728750172:923,982,523,False,False
3.1839513778686523,1728750173:1,978,524,False,False
3.261772871017456,1728750173:79,973,526,False,False
3.3401246070861816,1728750173:158,973,526,False,False
3.4178617000579834,1728750173:235,969,527,False,False
3.4943149089813232,1728750173:312,964,528,False,False
3.57161021232605,1728750173:389,964,528,False,False
3.6492371559143066,1728750173:467,960,529,False,False
3.7263550758361816,1728750173:544,955,531,False,False
3.8028831481933594,1728750173:620,955,531,False,False
3.8817555904388428,1728750173:699,952,532,False,False
3.9603846073150635,1728750173:778,948,533,False,False
4.0377843379974365,1728750173:855,945,534,False,False
4.1150734424591064,1728750173:932,945,534,False,False
4.1937255859375,1728750174:11,942,535,False,False
4.270808935165405,1728750174:88,939,536,False,False
4.34710693359375,1728750174:164,939,536,False,False
4.426109790802002,1728750174:244,937,537,False,False
4.504135847091675,1728750174:322,936,538,False,False
4.5835747718811035,1728750174:401,934,539,False,False
4.660459041595459,1728750174:478,934,539,False,False
4.739148378372192,1728750174:557,933,540,False,False
4.815816402435303,1728750174:633,933,540,False,False
4.893465757369995,1728750174:711,932,540,False,False
4.971539258956909,1728750174:789,932,540,False,False
5.047115802764893,1728750174:865,932,541,False,False
5.125831365585327,1728750174:943,932,541,False,False
5.203859329223633,1728750175:21,932,541,False,False
5.282304286956787,1728750175:100,932,540,False,False
5.3604819774627686,1728750175:178,932,540,False,False
5.43724513053894,1728750175:255,932,540,False,False
5.515756845474243,1728750175:333,932,540,False,False
5.593196392059326,1728750175:411,931,539,False,False
5.6713950634002686,1728750175:489,931,538,False,False
5.74858283996582,1728750175:566,931,538,False,False
5.825495481491089,1728750175:643,931,537,False,False
5.902088642120361,1728750175:719,930,536,False,False
5.980701684951782,1728750175:798,930,536,False,False
6.059223890304565,1728750175:877,930,534,False,False
6.135546684265137,1728750175:953,929,533,False,False
6.2129294872283936,1728750176:30,928,531,False,False
6.289816617965698,1728750176:107,928,531,False,False
6.368300914764404,1728750176:186,927,529,False,False
6.44692850112915,1728750176:264,926,527,False,False
6.525588512420654,1728750176:343,926,527,False,False
6.602903842926025,1728750176:420,925,526,False,False
6.682049512863159,1728750176:499,924,523,False,False
6.760660648345947,1728750176:578,922,521,False,False
6.839223384857178,1728750176:657,922,521,False,False
6.917010545730591,1728750176:734,921,520,False,False
6.994599342346191,1728750176:812,920,518,False,False
7.071863651275635,1728750176:889,920,518,False,False
7.14979362487793,1728750176:967,919,516,False,False
7.22812819480896,1728750177:46,918,515,False,False
7.30446457862854,1728750177:122,918,513,False,False
7.381679534912109,1728750177:199,918,513,False,False
7.461162805557251,1728750177:279,918,512,False,False
7.538456201553345,1728750177:356,917,511,False,False
7.616844654083252,1728750177:434,917,511,False,False
7.695343732833862,1728750177:513,917,510,False,False
7.773319482803345,1728750177:591,918,510,False,False
7.850416898727417,1728750177:668,919,510,False,False
7.928130626678467,1728750177:746,919,510,False,False
8.005215167999268,1728750177:823,920,510,False,False
8.08316707611084,1728750177:901,921,511,False,False
8.16086196899414,1728750177:978,923,513,False,False
8.23909854888916,1728750178:56,923,513,False,False
8.316328287124634,1728750178:134,925,514,False,False
8.393655061721802,1728750178:211,927,517,False,False
8.471017360687256,1728750178:288,927,517,False,False
8.548038005828857,1728750178:365,929,519,False,False
8.626028776168823,1728750178:443,932,522,False,False
8.702742099761963,1728750178:520,932,522,False,False
8.780483722686768,1728750178:598,935,525,False,False
8.858941078186035,1728750178:676,938,528,False,False
8.937815189361572,1728750178:755,940,532,False,False
9.015832424163818,1728750178:833,940,532,False,False
9.093582153320312,1728750178:911,943,536,False,False
9.169633865356445,1728750178:987,946,540,False,False
9.246034383773804,1728750179:63,946,540,False,False
9.32358694076538,1728750179:141,949,544,False,False
9.40096926689148,1728750179:218,951,547,False,False
9.478017568588257,1728750179:295,953,551,False,False
9.556295156478882,1728750179:374,953,551,False,False
9.632935523986816,1728750179:450,955,553,False,False
9.7109055519104,1728750179:528,956,556,False,False
9.788202047348022,1728750179:606,956,556,False,False
9.86607551574707,1728750179:683,957,557,False,False
9.943470239639282,1728750179:761,957,558,False,False
10.021146297454834,1728750179:839,958,558,False,False
10.098747491836548,1728750179:916,958,558,False,False
10.176295518875122,1728750179:994,957,557,False,False
10.254436016082764,1728750180:72,957,555,False,False
10.332999229431152,1728750180:150,957,555,False,False
10.40970516204834,1728750180:227,956,552,False,False
10.487263679504395,1728750180:305,955,548,False,False
10.565052032470703,1728750180:382,955,543,False,False
10.642312288284302,1728750180:460,955,543,False,False
10.71976637840271,1728750180:537,954,538,False,False
10.799211978912354,1728750180:617,954,532,False,False
10.877622365951538,1728750180:695,954,532,False,False
10.955993890762329,1728750180:773,954,526,False,False
11.033399820327759,1728750180:851,954,519,False,False
11.11090636253357,1728750180:928,956,514,False,False
11.186780214309692,1728750181:4,956,514,False,False
11.264701128005981,1728750181:82,960,508,False,False
11.344155073165894,1728750181:162,966,503,False,False
11.422704935073853,1728750181:240,966,503,False,False
11.500686645507812,1728750181:318,974,499,False,False
11.578148365020752,1728750181:396,986,494,False,False
11.655675411224365,1728750181:473,1005,490,False,False
11.732840299606323,1728750181:550,1005,490,False,False
11.809857606887817,1728750181:627,1031,485,False,False
11.888423681259155,1728750181:706,1067,478,False,False
11.9660062789917,1728750181:783,1067,478,False,False
12.0446298122406,1728750181:862,1067,478,False,False
