Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728762224:904,1038,628,False,False
0.07780170440673828,1728762224:981,1038,628,False,False
0.1557016372680664,1728762225:59,1018,625,False,False
0.23238921165466309,1728762225:136,1002,622,False,False
0.30995917320251465,1728762225:213,1002,622,False,False
0.3874235153198242,1728762225:291,988,617,False,False
0.46497464179992676,1728762225:368,977,613,False,False
0.5424771308898926,1728762225:446,977,613,False,False
0.6200041770935059,1728762225:523,968,609,False,False
0.6976287364959717,1728762225:601,960,604,False,False
0.7763881683349609,1728762225:680,954,601,False,False
0.8533172607421875,1728762225:756,954,601,False,False
0.9317195415496826,1728762225:835,949,598,False,False
1.0085713863372803,1728762225:912,945,594,False,False
1.0858943462371826,1728762225:989,945,594,False,False
1.1630103588104248,1728762226:66,942,592,False,False
1.2410554885864258,1728762226:144,940,589,False,False
1.320091724395752,1728762226:223,939,586,False,False
1.3970651626586914,1728762226:300,939,586,False,False
1.475670576095581,1728762226:379,939,584,False,False
1.5527615547180176,1728762226:456,938,581,False,False
1.6305286884307861,1728762226:534,938,581,False,False
1.7079591751098633,1728762226:611,939,579,False,False
1.7838826179504395,1728762226:687,939,577,False,False
1.8610031604766846,1728762226:764,940,576,False,False
1.9393506050109863,1728762226:842,940,576,False,False
2.015968084335327,1728762226:919,941,574,False,False
2.0941154956817627,1728762226:997,942,573,False,False
2.1727561950683594,1728762227:76,942,573,False,False
2.249969244003296,1728762227:153,942,571,False,False
2.327733278274536,1728762227:231,943,570,False,False
2.4066035747528076,1728762227:310,943,569,False,False
2.4836199283599854,1728762227:387,943,569,False,False
2.562849521636963,1728762227:466,943,568,False,False
2.6403369903564453,1728762227:543,942,567,False,False
2.717235565185547,1728762227:620,942,567,False,False
2.7940449714660645,1728762227:697,942,565,False,False
2.872133731842041,1728762227:775,941,564,False,False
2.9496219158172607,1728762227:853,940,562,False,False
3.028296709060669,1728762227:931,940,562,False,False
3.105492353439331,1728762228:9,938,561,False,False
3.183741331100464,1728762228:87,937,559,False,False
3.2630674839019775,1728762228:166,935,557,False,False
3.3415260314941406,1728762228:245,935,557,False,False
3.4202523231506348,1728762228:323,933,554,False,False
3.4981906414031982,1728762228:401,932,552,False,False
3.57720947265625,1728762228:480,932,552,False,False
3.6539828777313232,1728762228:557,930,549,False,False
3.7321717739105225,1728762228:635,928,546,False,False
3.812244176864624,1728762228:715,928,546,False,False
3.890204429626465,1728762228:793,927,543,False,False
3.966794967651367,1728762228:870,925,540,False,False
4.043459415435791,1728762228:947,924,537,False,False
4.119961261749268,1728762229:23,924,537,False,False
4.198100805282593,1728762229:101,922,534,False,False
4.2762391567230225,1728762229:179,921,531,False,False
4.354868650436401,1728762229:258,921,531,False,False
4.4328272342681885,1728762229:336,920,528,False,False
4.510098934173584,1728762229:413,919,526,False,False
4.587643146514893,1728762229:491,918,523,False,False
4.664959192276001,1728762229:568,918,523,False,False
4.74281907081604,1728762229:646,917,521,False,False
4.820806503295898,1728762229:724,916,519,False,False
4.899505615234375,1728762229:803,916,519,False,False
4.97885274887085,1728762229:882,915,518,False,False
5.056633710861206,1728762229:960,915,516,False,False
5.134084939956665,1728762230:37,914,516,False,False
5.211676836013794,1728762230:115,914,516,False,False
5.289124011993408,1728762230:192,914,515,False,False
5.366893768310547,1728762230:270,914,514,False,False
5.4452667236328125,1728762230:348,914,514,False,False
5.524176120758057,1728762230:427,913,514,False,False
5.601380825042725,1728762230:505,913,515,False,False
5.67866325378418,1728762230:582,913,515,False,False
5.757551670074463,1728762230:661,913,515,False,False
5.834618091583252,1728762230:738,913,516,False,False
