Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010013580322265625,1728759696:254,966,590,False,False
0.07319092750549316,1728759696:326,966,590,False,False
0.15089917182922363,1728759696:404,956,587,False,False
0.2307283878326416,1728759696:483,949,588,False,False
0.3097372055053711,1728759696:562,949,588,False,False
0.3881559371948242,1728759696:641,946,590,False,False
0.46612095832824707,1728759696:719,944,593,False,False
0.5438547134399414,1728759696:796,944,593,False,False
0.6195905208587646,1728759696:872,945,596,False,False
0.6973693370819092,1728759696:950,947,599,False,False
0.7770237922668457,1728759697:30,951,601,False,False
0.8554778099060059,1728759697:108,951,601,False,False
0.9337518215179443,1728759697:186,955,603,False,False
1.0114750862121582,1728759697:264,960,604,False,False
1.0889904499053955,1728759697:342,960,604,False,False
1.166374683380127,1728759697:419,965,604,False,False
1.2447714805603027,1728759697:497,971,604,False,False
1.3234801292419434,1728759697:576,975,602,False,False
1.400665044784546,1728759697:653,975,602,False,False
1.4777746200561523,1728759697:730,980,600,False,False
1.5544848442077637,1728759697:807,984,598,False,False
1.6326978206634521,1728759697:885,984,598,False,False
1.7115066051483154,1728759697:964,987,596,False,False
1.7893099784851074,1728759698:42,989,593,False,False
1.8668527603149414,1728759698:119,991,590,False,False
1.944472312927246,1728759698:197,991,590,False,False
2.0222504138946533,1728759698:275,993,587,False,False
2.098567247390747,1728759698:351,993,584,False,False
2.1765260696411133,1728759698:429,993,584,False,False
2.255986452102661,1728759698:509,994,581,False,False
2.332688808441162,1728759698:585,993,579,False,False
2.4113242626190186,1728759698:664,992,576,False,False
2.4888596534729004,1728759698:741,992,576,False,False
2.566411018371582,1728759698:819,990,573,False,False
2.6451642513275146,1728759698:898,988,571,False,False
2.7221012115478516,1728759698:975,988,571,False,False
2.799929618835449,1728759699:53,986,569,False,False
2.876943826675415,1728759699:130,983,567,False,False
2.953479528427124,1728759699:206,981,564,False,False
3.0298104286193848,1728759699:282,981,564,False,False
3.1070685386657715,1728759699:360,978,562,False,False
3.1849803924560547,1728759699:438,975,561,False,False
3.2631425857543945,1728759699:516,975,561,False,False
3.3412179946899414,1728759699:594,972,559,False,False
3.419957160949707,1728759699:673,969,557,False,False
3.498345375061035,1728759699:751,967,555,False,False
3.576887607574463,1728759699:829,967,555,False,False
3.6567180156707764,1728759699:909,964,553,False,False
3.7351250648498535,1728759699:988,962,550,False,False
3.812424659729004,1728759700:65,962,550,False,False
3.8895692825317383,1728759700:142,960,548,False,False
3.9660706520080566,1728759700:219,958,546,False,False
4.044224262237549,1728759700:297,957,543,False,False
4.12164568901062,1728759700:374,957,543,False,False
4.198964834213257,1728759700:452,956,541,False,False
4.277129411697388,1728759700:530,955,538,False,False
4.355399131774902,1728759700:608,955,535,False,False
4.433233737945557,1728759700:686,955,535,False,False
4.5124475955963135,1728759700:765,954,532,False,False
4.590503215789795,1728759700:843,954,530,False,False
4.668717622756958,1728759700:921,954,530,False,False
4.746864080429077,1728759700:999,954,527,False,False
4.823782920837402,1728759701:76,955,523,False,False
4.9021666049957275,1728759701:155,955,523,False,False
4.980725526809692,1728759701:233,955,520,False,False
5.058796644210815,1728759701:311,956,518,False,False
5.136707544326782,1728759701:389,957,515,False,False
5.213471174240112,1728759701:466,957,515,False,False
5.291824579238892,1728759701:544,958,512,False,False
5.370628356933594,1728759701:623,958,510,False,False
5.448605060577393,1728759701:701,958,510,False,False
5.525707960128784,1728759701:778,959,508,False,False
5.602262020111084,1728759701:855,960,506,False,False
5.682002067565918,1728759701:935,960,505,False,False
5.761075258255005,1728759702:14,960,505,False,False
5.837586164474487,1728759702:90,961,503,False,False
5.9132606983184814,1728759702:166,961,502,False,False
5.993257284164429,1728759702:246,962,502,False,False
6.071534872055054,1728759702:324,962,502,False,False
6.1494035720825195,1728759702:402,962,502,False,False
6.226839780807495,1728759702:479,962,502,False,False
6.304353952407837,1728759702:557,962,502,False,False
6.382754802703857,1728759702:635,961,503,False,False
6.460419654846191,1728759702:713,961,504,False,False
6.5371787548065186,1728759702:790,961,504,False,False
6.61446475982666,1728759702:867,961,505,False,False
6.69194221496582,1728759702:945,960,506,False,False
6.769991636276245,1728759703:23,959,508,False,False
6.848031282424927,1728759703:101,959,508,False,False
6.9262120723724365,1728759703:179,959,510,False,False
7.005205392837524,1728759703:258,958,512,False,False
