Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1881401538848877,1728749415:749,928,515,False,False
3.266106605529785,1728749415:826,928,515,False,False
3.3444745540618896,1728749415:905,928,517,False,False
3.422346830368042,1728749415:983,927,519,False,False
3.5022125244140625,1728749416:63,927,521,False,False
3.581003427505493,1728749416:141,927,521,False,False
3.6578524112701416,1728749416:218,927,522,False,False
3.7357606887817383,1728749416:296,927,524,False,False
3.8145768642425537,1728749416:375,927,524,False,False
3.893409252166748,1728749416:454,927,526,False,False
3.9695165157318115,1728749416:530,928,528,False,False
4.046981573104858,1728749416:607,928,530,False,False
4.124758005142212,1728749416:685,928,530,False,False
4.203218936920166,1728749416:764,929,531,False,False
4.2813191413879395,1728749416:842,930,533,False,False
4.358613014221191,1728749416:919,930,533,False,False
4.4359071254730225,1728749416:996,930,535,False,False
4.514510631561279,1728749417:75,931,536,False,False
4.593562841415405,1728749417:154,932,538,False,False
4.672541379928589,1728749417:233,932,538,False,False
4.750822067260742,1728749417:311,934,540,False,False
4.830117464065552,1728749417:391,935,542,False,False
4.908993482589722,1728749417:469,935,542,False,False
4.986841440200806,1728749417:547,936,544,False,False
5.064199447631836,1728749417:625,938,545,False,False
5.141735076904297,1728749417:702,940,547,False,False
5.219875812530518,1728749417:780,940,547,False,False
5.2984459400177,1728749417:859,941,549,False,False
5.3773274421691895,1728749417:938,943,551,False,False
5.454315900802612,1728749418:15,943,551,False,False
5.532706260681152,1728749418:93,945,553,False,False
5.6106719970703125,1728749418:171,946,555,False,False
5.6875364780426025,1728749418:248,948,556,False,False
5.764739751815796,1728749418:325,948,556,False,False
5.842262029647827,1728749418:403,949,558,False,False
5.918699741363525,1728749418:479,950,560,False,False
5.997299432754517,1728749418:558,951,561,False,False
6.074155569076538,1728749418:635,951,561,False,False
6.151353359222412,1728749418:712,952,562,False,False
6.230742692947388,1728749418:791,953,563,False,False
6.3085784912109375,1728749418:869,953,563,False,False
6.386107683181763,1728749418:946,953,564,False,False
6.463375568389893,1728749419:24,953,565,False,False
6.54070782661438,1728749419:101,953,565,False,False
6.617849826812744,1728749419:178,953,565,False,False
6.69640588760376,1728749419:257,952,566,False,False
6.773584604263306,1728749419:334,952,566,False,False
6.851977348327637,1728749419:412,952,566,False,False
6.9294164180755615,1728749419:490,951,565,False,False
7.007823467254639,1728749419:568,950,565,False,False
7.08577823638916,1728749419:646,950,565,False,False
7.163414716720581,1728749419:724,948,564,False,False
7.241358041763306,1728749419:802,947,564,False,False
7.3187291622161865,1728749419:879,946,563,False,False
7.396642684936523,1728749419:957,946,563,False,False
7.475192070007324,1728749420:36,945,562,False,False
7.552452802658081,1728749420:113,944,560,False,False
7.631543874740601,1728749420:192,942,559,False,False
7.710071563720703,1728749420:270,942,559,False,False
7.788379192352295,1728749420:349,942,557,False,False
7.866549491882324,1728749420:427,942,556,False,False
7.9439942836761475,1728749420:504,942,556,False,False
8.022820711135864,1728749420:583,941,554,False,False
8.10147213935852,1728749420:662,941,553,False,False
8.180342435836792,1728749420:741,941,553,False,False
8.256777048110962,1728749420:817,942,551,False,False
8.33484172821045,1728749420:895,942,549,False,False
8.411821365356445,1728749420:972,943,548,False,False
8.48959732055664,1728749421:50,943,548,False,False
8.56798505783081,1728749421:128,945,546,False,False
8.646952152252197,1728749421:207,947,545,False,False
8.725096464157104,1728749421:285,947,545,False,False
8.802609205245972,1728749421:363,948,543,False,False
8.881503582000732,1728749421:442,950,542,False,False
8.957746744155884,1728749421:518,953,541,False,False
9.034988641738892,1728749421:595,953,541,False,False
9.11307144165039,1728749421:673,955,540,False,False
9.191319227218628,1728749421:752,957,539,False,False
9.26914644241333,1728749421:830,957,539,False,False
9.347141027450562,1728749421:908,960,538,False,False
9.425204277038574,1728749421:986,962,537,False,False
9.50175929069519,1728749422:62,964,537,False,False
9.579596996307373,1728749422:140,964,537,False,False
9.657749891281128,1728749422:218,967,536,False,False
9.734611511230469,1728749422:295,969,536,False,False
9.812792301177979,1728749422:373,969,536,False,False
9.890190362930298,1728749422:451,972,536,False,False
9.967528820037842,1728749422:528,974,536,False,False
10.044061660766602,1728749422:604,977,536,False,False
10.123217582702637,1728749422:684,977,536,False,False
10.20050859451294,1728749422:761,980,537,False,False
10.277926921844482,1728749422:838,983,538,False,False
10.355363368988037,1728749422:916,987,539,False,False
10.433178901672363,1728749422:994,987,539,False,False
10.509896516799927,1728749423:70,991,540,False,False
10.586745023727417,1728749423:147,996,541,False,False
10.663256645202637,1728749423:224,996,541,False,False
10.74032711982727,1728749423:301,1001,543,False,False
10.817392826080322,1728749423:378,1006,544,False,False
10.8938148021698,1728749423:454,1006,544,False,False
10.972490549087524,1728749423:533,1011,545,False,False
11.049766778945923,1728749423:610,1017,545,False,False
11.126456022262573,1728749423:687,1022,544,False,False
11.20486068725586,1728749423:765,1022,544,False,False
11.282789945602417,1728749423:843,1026,542,False,False
11.360854387283325,1728749423:921,1030,539,False,False
11.438146114349365,1728749423:999,1030,539,False,False
11.51704716682434,1728749424:77,1031,534,False,False
11.596122980117798,1728749424:157,1032,527,False,False
11.67234992980957,1728749424:233,1030,518,False,False
11.751442909240723,1728749424:312,1030,518,False,False
11.829811573028564,1728749424:390,1027,506,False,False
11.907247066497803,1728749424:468,1021,493,False,False
11.984852075576782,1728749424:545,1021,493,False,False
12.063486576080322,1728749424:624,1021,493,False,False
