Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728752774:739,1080,417,False,False
0.07079863548278809,1728752774:809,1080,417,False,False
0.14834880828857422,1728752774:886,1065,421,False,False
0.22659826278686523,1728752774:964,1053,428,False,False
0.30562424659729004,1728752775:43,1053,428,False,False
0.383228063583374,1728752775:121,1043,436,False,False
0.4607982635498047,1728752775:199,1035,446,False,False
0.541064977645874,1728752775:279,1035,446,False,False
0.6192600727081299,1728752775:357,1029,456,False,False
0.6968379020690918,1728752775:435,1024,466,False,False
0.7739708423614502,1728752775:512,1020,476,False,False
0.8516991138458252,1728752775:590,1020,476,False,False
0.9290776252746582,1728752775:667,1016,485,False,False
1.0058948993682861,1728752775:744,1013,494,False,False
1.0825419425964355,1728752775:820,1013,494,False,False
1.1611876487731934,1728752775:899,1010,502,False,False
1.2380096912384033,1728752775:976,1006,509,False,False
1.3166141510009766,1728752776:54,1003,515,False,False
1.3934578895568848,1728752776:131,1003,515,False,False
1.4712300300598145,1728752776:209,999,521,False,False
1.5497148036956787,1728752776:288,995,525,False,False
1.6265273094177246,1728752776:364,995,525,False,False
1.7050225734710693,1728752776:443,991,529,False,False
1.7809629440307617,1728752776:519,986,533,False,False
1.8593957424163818,1728752776:597,982,536,False,False
1.936593770980835,1728752776:674,982,536,False,False
2.013256549835205,1728752776:751,977,538,False,False
2.09128737449646,1728752776:829,972,541,False,False
2.1707115173339844,1728752776:909,972,541,False,False
2.2506864070892334,1728752776:989,968,542,False,False
2.3268492221832275,1728752777:65,963,544,False,False
2.4058072566986084,1728752777:144,960,544,False,False
2.4826111793518066,1728752777:220,960,544,False,False
2.560936450958252,1728752777:299,956,545,False,False
2.639098644256592,1728752777:377,953,546,False,False
2.717931032180786,1728752777:456,953,546,False,False
2.7959141731262207,1728752777:534,950,546,False,False
2.873208999633789,1728752777:611,947,546,False,False
2.951540231704712,1728752777:689,945,546,False,False
3.02982759475708,1728752777:768,945,546,False,False
3.106276512145996,1728752777:844,944,546,False,False
3.183305025100708,1728752777:921,943,546,False,False
3.2631068229675293,1728752778:1,943,546,False,False
3.3412091732025146,1728752778:79,942,546,False,False
3.4201316833496094,1728752778:158,943,546,False,False
3.497816324234009,1728752778:236,943,546,False,False
3.575864315032959,1728752778:314,943,546,False,False
3.6537137031555176,1728752778:392,944,546,False,False
3.7305245399475098,1728752778:468,946,546,False,False
3.8076229095458984,1728752778:545,946,546,False,False
3.884868860244751,1728752778:623,948,546,False,False
3.9638912677764893,1728752778:702,950,546,False,False
4.039714336395264,1728752778:778,953,546,False,False
4.11884069442749,1728752778:857,953,546,False,False
4.196660041809082,1728752778:935,955,547,False,False
4.2754738330841064,1728752779:13,959,547,False,False
4.352844476699829,1728752779:91,959,547,False,False
4.43038535118103,1728752779:168,962,548,False,False
4.5078911781311035,1728752779:246,965,548,False,False
4.585821866989136,1728752779:324,969,549,False,False
4.664050102233887,1728752779:402,969,549,False,False
4.742411851882935,1728752779:480,972,550,False,False
4.819014072418213,1728752779:557,975,551,False,False
4.896538972854614,1728752779:634,975,551,False,False
4.97404932975769,1728752779:712,979,551,False,False
5.052584648132324,1728752779:790,982,552,False,False
5.128675937652588,1728752779:867,985,552,False,False
5.206613540649414,1728752779:944,985,552,False,False
5.284649610519409,1728752780:23,987,553,False,False
5.363462209701538,1728752780:101,990,554,False,False
5.442551374435425,1728752780:180,991,554,False,False
5.520472049713135,1728752780:258,991,554,False,False
5.59759259223938,1728752780:335,993,554,False,False
5.674598693847656,1728752780:412,994,554,False,False
5.7520997524261475,1728752780:490,994,554,False,False
5.830245018005371,1728752780:568,994,554,False,False
5.90861964225769,1728752780:646,994,554,False,False
5.985212326049805,1728752780:723,994,554,False,False
6.061887741088867,1728752780:800,994,553,False,False
6.137754917144775,1728752780:876,993,553,False,False
6.21608567237854,1728752780:954,992,552,False,False
6.295100688934326,1728752781:33,992,552,False,False
6.372965574264526,1728752781:111,990,551,False,False
6.450622081756592,1728752781:188,988,551,False,False
6.529154062271118,1728752781:267,988,551,False,False
6.6067955493927,1728752781:345,986,550,False,False
6.685362100601196,1728752781:423,983,549,False,False
6.763316631317139,1728752781:501,980,548,False,False
6.840073823928833,1728752781:578,980,548,False,False
6.917924404144287,1728752781:656,977,547,False,False
6.996356964111328,1728752781:734,973,546,False,False
7.075520277023315,1728752781:813,973,546,False,False
7.151719331741333,1728752781:890,970,545,False,False
7.230215549468994,1728752781:968,967,545,False,False
7.308273792266846,1728752782:46,964,544,False,False
7.385852813720703,1728752782:124,964,544,False,False
7.464192867279053,1728752782:202,960,543,False,False
7.5424346923828125,1728752782:280,958,543,False,False
7.620129108428955,1728752782:358,958,543,False,False
7.696945428848267,1728752782:435,955,543,False,False
7.774399995803833,1728752782:512,953,543,False,False
7.853230714797974,1728752782:591,951,543,False,False
7.931640148162842,1728752782:670,951,543,False,False
8.008996725082397,1728752782:747,949,543,False,False
8.087128639221191,1728752782:825,947,543,False,False
8.165917158126831,1728752782:904,947,543,False,False
8.243830919265747,1728752782:982,946,544,False,False
8.322887420654297,1728752783:61,946,544,False,False
8.400654077529907,1728752783:139,945,545,False,False
8.47857928276062,1728752783:216,945,545,False,False
8.55698561668396,1728752783:295,945,545,False,False
8.635386228561401,1728752783:373,946,546,False,False
8.713907480239868,1728752783:452,946,546,False,False
8.791289567947388,1728752783:529,946,547,False,False
8.869840383529663,1728752783:608,947,547,False,False
8.946463823318481,1728752783:684,947,548,False,False
