Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728755531:609,1060,610,False,False
0.07011747360229492,1728755531:678,1060,610,False,False
0.14965558052062988,1728755531:757,1040,605,False,False
0.2282547950744629,1728755531:836,1023,601,False,False
0.30662989616394043,1728755531:914,1023,601,False,False
0.38511085510253906,1728755531:993,1011,599,False,False
0.46248936653137207,1728755532:70,1003,598,False,False
0.5412745475769043,1728755532:149,1003,598,False,False
0.6173779964447021,1728755532:225,997,596,False,False
0.6948001384735107,1728755532:302,993,595,False,False
0.7717535495758057,1728755532:379,990,593,False,False
0.8488891124725342,1728755532:456,990,593,False,False
0.9265823364257812,1728755532:534,988,591,False,False
1.0044124126434326,1728755532:612,986,590,False,False
1.081660270690918,1728755532:689,986,590,False,False
1.1587193012237549,1728755532:766,985,588,False,False
1.237729549407959,1728755532:845,984,586,False,False
1.3161530494689941,1728755532:924,982,585,False,False
1.3932857513427734,1728755533:1,982,585,False,False
1.471606969833374,1728755533:79,981,584,False,False
1.550008773803711,1728755533:158,979,583,False,False
1.627610445022583,1728755533:235,979,583,False,False
1.7060348987579346,1728755533:314,977,582,False,False
1.7852518558502197,1728755533:393,975,581,False,False
1.8644089698791504,1728755533:472,973,580,False,False
1.9430994987487793,1728755533:551,973,580,False,False
2.0198702812194824,1728755533:627,971,580,False,False
2.0973148345947266,1728755533:705,969,580,False,False
2.1750478744506836,1728755533:783,969,580,False,False
2.2516725063323975,1728755533:859,966,580,False,False
2.330251693725586,1728755533:938,965,580,False,False
2.407763957977295,1728755534:15,964,580,False,False
2.4853601455688477,1728755534:93,964,580,False,False
2.5635619163513184,1728755534:171,962,580,False,False
2.6408889293670654,1728755534:248,962,580,False,False
2.718257427215576,1728755534:326,962,580,False,False
2.7953076362609863,1728755534:403,961,580,False,False
2.8719570636749268,1728755534:480,961,581,False,False
2.9494104385375977,1728755534:557,961,581,False,False
3.0256311893463135,1728755534:633,961,581,False,False
3.1040828227996826,1728755534:712,962,581,False,False
3.182124376296997,1728755534:790,963,580,False,False
3.25874924659729,1728755534:866,963,580,False,False
3.3374931812286377,1728755534:945,964,580,False,False
3.414865016937256,1728755535:22,966,580,False,False
3.4928033351898193,1728755535:100,967,579,False,False
3.571268320083618,1728755535:179,967,579,False,False
3.648899793624878,1728755535:256,969,579,False,False
3.726851224899292,1728755535:334,971,578,False,False
3.805323600769043,1728755535:413,971,578,False,False
3.8826801776885986,1728755535:490,973,577,False,False
3.961120843887329,1728755535:569,975,576,False,False
4.0382208824157715,1728755535:646,977,575,False,False
4.116542816162109,1728755535:724,977,575,False,False
4.19370174407959,1728755535:801,979,573,False,False
4.270572185516357,1728755535:878,982,572,False,False
4.348330020904541,1728755535:956,982,572,False,False
4.426364421844482,1728755536:34,984,571,False,False
4.504851341247559,1728755536:112,985,569,False,False
4.583593845367432,1728755536:191,987,568,False,False
4.662643671035767,1728755536:270,987,568,False,False
4.7401814460754395,1728755536:348,988,566,False,False
4.818434476852417,1728755536:426,989,565,False,False
4.897649049758911,1728755536:505,990,563,False,False
4.974402666091919,1728755536:582,990,563,False,False
5.052268743515015,1728755536:660,991,562,False,False
5.129607677459717,1728755536:737,991,561,False,False
5.2069690227508545,1728755536:815,991,561,False,False
5.2858617305755615,1728755536:893,991,559,False,False
5.363082408905029,1728755536:971,991,558,False,False
5.441355466842651,1728755537:49,991,557,False,False
5.519952297210693,1728755537:128,991,557,False,False
5.599001884460449,1728755537:207,990,555,False,False
5.676204442977905,1728755537:284,989,555,False,False
5.754026651382446,1728755537:362,989,555,False,False
5.83243203163147,1728755537:440,988,554,False,False
5.908440113067627,1728755537:516,987,553,False,False
5.986688852310181,1728755537:594,987,553,False,False
6.065677642822266,1728755537:673,986,552,False,False
6.144300222396851,1728755537:752,984,552,False,False
6.222912311553955,1728755537:831,982,551,False,False
6.29911994934082,1728755537:907,982,551,False,False
6.376076698303223,1728755537:984,980,550,False,False
6.454887866973877,1728755538:62,978,550,False,False
6.532758951187134,1728755538:140,976,550,False,False
6.610527038574219,1728755538:218,976,550,False,False
6.688753366470337,1728755538:296,974,550,False,False
6.767241954803467,1728755538:375,972,549,False,False
6.844102621078491,1728755538:452,972,549,False,False
6.921765327453613,1728755538:529,970,549,False,False
6.9998743534088135,1728755538:607,967,549,False,False
7.078593015670776,1728755538:686,965,549,False,False
7.155794620513916,1728755538:763,965,549,False,False
7.2335968017578125,1728755538:841,963,550,False,False
7.311309814453125,1728755538:919,960,550,False,False
7.3893420696258545,1728755538:997,960,550,False,False
7.465985059738159,1728755539:74,958,550,False,False
7.542743682861328,1728755539:150,956,551,False,False
7.622344970703125,1728755539:230,956,551,False,False
