Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.87970757484436,1728757263:137,945,555,False,False
4.957043647766113,1728757263:215,948,556,False,False
5.036152124404907,1728757263:294,951,556,False,False
5.114619731903076,1728757263:372,954,557,False,False
5.193220376968384,1728757263:451,954,557,False,False
5.272308349609375,1728757263:530,957,557,False,False
5.350092172622681,1728757263:608,959,557,False,False
5.4283130168914795,1728757263:686,959,557,False,False
5.507855176925659,1728757263:765,962,557,False,False
5.584538221359253,1728757263:842,964,557,False,False
5.6633641719818115,1728757263:921,967,557,False,False
5.74083137512207,1728757263:998,967,557,False,False
5.816848516464233,1728757264:74,969,556,False,False
5.895350456237793,1728757264:153,971,556,False,False
5.9736106395721436,1728757264:231,971,556,False,False
6.051429271697998,1728757264:309,973,556,False,False
6.129671812057495,1728757264:387,974,555,False,False
6.208506345748901,1728757264:466,975,554,False,False
6.285997629165649,1728757264:544,975,554,False,False
6.36297607421875,1728757264:621,976,554,False,False
6.441187620162964,1728757264:699,976,553,False,False
6.5200207233428955,1728757264:778,976,553,False,False
6.597626209259033,1728757264:855,976,551,False,False
6.673922061920166,1728757264:931,975,550,False,False
6.753310441970825,1728757265:11,975,549,False,False
6.831387758255005,1728757265:89,975,549,False,False
6.9084792137146,1728757265:166,974,547,False,False
6.985140323638916,1728757265:243,972,546,False,False
7.0631325244903564,1728757265:321,972,546,False,False
7.141648530960083,1728757265:399,970,544,False,False
7.219309091567993,1728757265:477,968,543,False,False
7.296781301498413,1728757265:554,965,541,False,False
7.374205827713013,1728757265:632,965,541,False,False
7.450913906097412,1728757265:708,962,539,False,False
7.5295491218566895,1728757265:787,959,537,False,False
7.607395887374878,1728757265:865,955,535,False,False
7.684915542602539,1728757265:942,955,535,False,False
7.762471437454224,1728757266:20,952,533,False,False
7.839622735977173,1728757266:97,948,531,False,False
7.918029308319092,1728757266:176,948,531,False,False
7.996679782867432,1728757266:254,944,529,False,False
8.072973728179932,1728757266:330,941,528,False,False
8.15147352218628,1728757266:409,937,526,False,False
8.228434801101685,1728757266:486,937,526,False,False
8.306731700897217,1728757266:564,934,525,False,False
8.38309097290039,1728757266:641,931,524,False,False
8.460440397262573,1728757266:718,931,524,False,False
8.53795862197876,1728757266:795,928,523,False,False
8.615732669830322,1728757266:873,926,523,False,False
8.69344425201416,1728757266:951,926,523,False,False
8.77131700515747,1728757267:29,925,523,False,False
8.849447011947632,1728757267:107,924,523,False,False
8.926664113998413,1728757267:184,924,524,False,False
9.004651069641113,1728757267:262,924,524,False,False
9.081978559494019,1728757267:340,924,524,False,False
9.159590005874634,1728757267:417,926,526,False,False
9.237138032913208,1728757267:495,926,526,False,False
9.315040111541748,1728757267:573,929,527,False,False
9.393630981445312,1728757267:651,933,528,False,False
9.471900224685669,1728757267:729,937,529,False,False
9.548826456069946,1728757267:806,937,529,False,False
9.627022504806519,1728757267:885,943,531,False,False
9.704651355743408,1728757267:962,950,532,False,False
9.783257007598877,1728757268:41,957,533,False,False
9.861233472824097,1728757268:119,957,533,False,False
9.939624309539795,1728757268:197,965,534,False,False
10.019253730773926,1728757268:277,974,535,False,False
10.09618878364563,1728757268:354,974,535,False,False
10.174123048782349,1728757268:432,983,535,False,False
10.251883506774902,1728757268:509,992,534,False,False
10.32929277420044,1728757268:587,992,534,False,False
10.406326055526733,1728757268:664,1001,534,False,False
10.48180341720581,1728757268:739,1009,533,False,False
10.560284614562988,1728757268:818,1017,531,False,False
10.638705730438232,1728757268:896,1017,531,False,False
10.71567964553833,1728757268:973,1023,529,False,False
10.792431354522705,1728757269:50,1027,527,False,False
10.8697030544281,1728757269:127,1027,527,False,False
10.946850061416626,1728757269:204,1029,524,False,False
11.02370548248291,1728757269:281,1029,523,False,False
11.101677417755127,1728757269:359,1025,521,False,False
11.178950548171997,1728757269:436,1025,521,False,False
11.256005048751831,1728757269:514,1017,520,False,False
11.333298921585083,1728757269:591,1006,520,False,False
11.410054683685303,1728757269:668,1006,520,False,False
11.488309383392334,1728757269:746,989,521,False,False
11.565299034118652,1728757269:823,967,523,False,False
11.643352746963501,1728757269:901,938,528,False,False
11.720467805862427,1728757269:978,938,528,False,False
11.798828125,1728757270:56,903,535,False,False
11.875876426696777,1728757270:133,859,546,False,False
11.95261001586914,1728757270:210,859,546,False,False
12.029892683029175,1728757270:287,859,546,False,False
