Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728760816:747,867,455,False,False
0.07112240791320801,1728760816:818,867,455,False,False
0.15085101127624512,1728760816:897,872,469,False,False
0.2297053337097168,1728760816:976,880,478,False,False
0.30866479873657227,1728760817:55,880,478,False,False
0.38758158683776855,1728760817:134,889,484,False,False
0.465285062789917,1728760817:212,899,488,False,False
0.5426511764526367,1728760817:289,909,492,False,False
0.6209492683410645,1728760817:367,909,492,False,False
0.6986696720123291,1728760817:445,917,496,False,False
0.7763309478759766,1728760817:523,925,501,False,False
0.8536615371704102,1728760817:600,925,501,False,False
0.9313075542449951,1728760817:678,932,506,False,False
1.0090601444244385,1728760817:755,939,512,False,False
1.0858712196350098,1728760817:832,944,517,False,False
1.1637208461761475,1728760817:910,944,517,False,False
1.2410285472869873,1728760817:987,949,523,False,False
1.3193817138671875,1728760818:66,953,529,False,False
1.398169994354248,1728760818:145,953,529,False,False
1.4767248630523682,1728760818:223,956,535,False,False
1.556145191192627,1728760818:303,959,541,False,False
1.635310411453247,1728760818:382,959,541,False,False
1.7136039733886719,1728760818:460,962,546,False,False
1.792243480682373,1728760818:539,965,550,False,False
1.8692827224731445,1728760818:616,967,555,False,False
1.9462833404541016,1728760818:693,967,555,False,False
2.02421236038208,1728760818:771,969,559,False,False
2.102139949798584,1728760818:849,971,562,False,False
2.179628849029541,1728760818:926,973,566,False,False
2.2572498321533203,1728760819:4,973,566,False,False
2.3335087299346924,1728760819:80,975,568,False,False
2.411471128463745,1728760819:158,977,571,False,False
2.4886577129364014,1728760819:235,977,571,False,False
2.5660829544067383,1728760819:313,978,573,False,False
2.6425187587738037,1728760819:389,980,575,False,False
2.7218563556671143,1728760819:468,980,575,False,False
2.8012166023254395,1728760819:548,981,576,False,False
2.878903865814209,1728760819:625,982,578,False,False
2.9572384357452393,1728760819:704,983,579,False,False
3.0341756343841553,1728760819:781,983,579,False,False
3.1108126640319824,1728760819:857,983,580,False,False
3.1891281604766846,1728760819:936,983,581,False,False
3.266639232635498,1728760820:13,983,581,False,False
3.345186948776245,1728760820:92,983,581,False,False
3.421788215637207,1728760820:168,983,582,False,False
3.4998388290405273,1728760820:246,983,582,False,False
3.5761356353759766,1728760820:323,983,582,False,False
3.654599189758301,1728760820:401,982,581,False,False
3.7319421768188477,1728760820:478,982,581,False,False
3.809622049331665,1728760820:556,982,581,False,False
3.8864800930023193,1728760820:633,981,581,False,False
3.963188648223877,1728760820:710,979,580,False,False
4.041933298110962,1728760820:788,978,579,False,False
4.118644952774048,1728760820:865,978,579,False,False
4.195427179336548,1728760820:942,977,578,False,False
4.27471661567688,1728760821:21,976,577,False,False
4.352661371231079,1728760821:99,975,576,False,False
4.43065881729126,1728760821:177,975,576,False,False
4.5098466873168945,1728760821:256,973,574,False,False
4.588689088821411,1728760821:335,972,572,False,False
4.665354013442993,1728760821:412,972,572,False,False
4.741358041763306,1728760821:488,971,571,False,False
4.819109201431274,1728760821:566,969,569,False,False
4.896386623382568,1728760821:643,968,567,False,False
4.9727537631988525,1728760821:719,968,567,False,False
5.04843544960022,1728760821:795,967,565,False,False
5.125675201416016,1728760821:872,966,563,False,False
5.20360541343689,1728760821:950,966,563,False,False
5.281192064285278,1728760822:28,965,560,False,False
5.359333276748657,1728760822:106,963,558,False,False
5.436512470245361,1728760822:183,963,558,False,False
5.513808727264404,1728760822:260,962,556,False,False
5.590825796127319,1728760822:337,961,553,False,False
5.668376445770264,1728760822:415,961,550,False,False
5.746430397033691,1728760822:493,961,550,False,False
5.824896335601807,1728760822:571,959,548,False,False
5.90230393409729,1728760822:649,959,545,False,False
5.982452630996704,1728760822:729,959,545,False,False
6.060308933258057,1728760822:807,958,542,False,False
6.1378397941589355,1728760822:884,957,539,False,False
6.2157182693481445,1728760822:962,956,536,False,False
6.294209718704224,1728760823:41,956,536,False,False
6.372337818145752,1728760823:119,955,533,False,False
6.449890851974487,1728760823:196,955,530,False,False
6.527398347854614,1728760823:274,955,530,False,False
6.606021881103516,1728760823:352,954,527,False,False
6.68348503112793,1728760823:430,953,524,False,False
6.760453701019287,1728760823:507,953,522,False,False
6.837681293487549,1728760823:584,953,522,False,False
6.91641640663147,1728760823:663,952,519,False,False
6.994501113891602,1728760823:741,952,516,False,False
7.072641611099243,1728760823:819,952,516,False,False
7.1501898765563965,1728760823:897,952,514,False,False
7.227867603302002,1728760823:974,952,512,False,False
7.306305170059204,1728760824:53,952,510,False,False
7.384768724441528,1728760824:131,952,510,False,False
7.462946176528931,1728760824:209,952,509,False,False
7.541481018066406,1728760824:288,952,508,False,False
7.618281126022339,1728760824:365,952,508,False,False
7.696745872497559,1728760824:443,953,507,False,False
7.775235176086426,1728760824:522,954,507,False,False
7.851945161819458,1728760824:598,955,507,False,False
7.927605390548706,1728760824:674,955,507,False,False
8.005990743637085,1728760824:752,956,508,False,False
8.083284378051758,1728760824:830,957,509,False,False
8.160713195800781,1728760824:907,959,510,False,False
8.239349365234375,1728760824:986,959,510,False,False
8.31730031967163,1728760825:64,962,512,False,False
8.393888711929321,1728760825:140,964,514,False,False
8.470539093017578,1728760825:217,964,514,False,False
8.549805164337158,1728760825:296,966,515,False,False
8.627822399139404,1728760825:374,969,517,False,False
8.705310583114624,1728760825:452,969,517,False,False
8.782690048217773,1728760825:529,972,520,False,False
