Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.009193658828735,1728751376:286,945,530,False,False
10.086700677871704,1728751376:363,945,530,False,False
10.16374945640564,1728751376:440,938,531,False,False
10.241575002670288,1728751376:518,931,531,False,False
10.319141387939453,1728751376:596,925,532,False,False
10.396296262741089,1728751376:673,925,532,False,False
10.474039793014526,1728751376:750,919,532,False,False
10.553736925125122,1728751376:830,914,532,False,False
10.630428791046143,1728751376:907,914,532,False,False
10.71021056175232,1728751376:987,909,531,False,False
10.788746118545532,1728751377:65,907,530,False,False
10.865938663482666,1728751377:142,905,530,False,False
10.943786144256592,1728751377:220,905,530,False,False
11.023429870605469,1728751377:300,905,530,False,False
11.101168870925903,1728751377:378,907,531,False,False
11.177668333053589,1728751377:454,907,531,False,False
11.25559401512146,1728751377:532,911,535,False,False
11.332148790359497,1728751377:609,916,541,False,False
11.409810304641724,1728751377:686,916,541,False,False
11.487602949142456,1728751377:764,923,552,False,False
11.56471562385559,1728751377:841,931,568,False,False
11.64289140701294,1728751377:919,941,591,False,False
11.720099449157715,1728751377:996,941,591,False,False
11.797482967376709,1728751378:74,950,622,False,False
11.87514877319336,1728751378:152,959,663,False,False
11.953564643859863,1728751378:230,959,663,False,False
12.030603885650635,1728751378:307,959,663,False,False
