Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.04433560371399,1728760842:936,1006,573,False,False
11.122572898864746,1728760843:14,1006,573,False,False
11.200254678726196,1728760843:92,997,569,False,False
11.277457237243652,1728760843:169,986,564,False,False
11.355191707611084,1728760843:247,972,558,False,False
11.43246078491211,1728760843:324,972,558,False,False
11.509366750717163,1728760843:401,955,550,False,False
11.588602304458618,1728760843:480,934,541,False,False
11.666471481323242,1728760843:558,934,541,False,False
11.74493932723999,1728760843:637,909,531,False,False
11.82275915145874,1728760843:714,877,519,False,False
11.900353908538818,1728760843:792,839,504,False,False
11.977880001068115,1728760843:869,839,504,False,False
12.056026697158813,1728760843:948,839,504,False,False
