Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010097026824951172,1728754532:152,959,659,False,False
0.07708311080932617,1728754532:228,959,659,False,False
0.15410137176513672,1728754532:305,940,616,False,False
0.2318558692932129,1728754532:383,928,585,False,False
0.3099021911621094,1728754532:461,928,585,False,False
0.3878602981567383,1728754532:539,922,562,False,False
0.46527099609375,1728754532:616,919,545,False,False
0.5413775444030762,1728754532:692,919,545,False,False
0.6185081005096436,1728754532:769,919,533,False,False
0.6958205699920654,1728754532:847,921,526,False,False
0.7734227180480957,1728754532:924,924,521,False,False
0.8512706756591797,1728754533:2,924,521,False,False
0.9287045001983643,1728754533:79,928,518,False,False
1.006490707397461,1728754533:157,931,516,False,False
1.0848102569580078,1728754533:236,931,516,False,False
1.1611778736114502,1728754533:312,935,515,False,False
1.2380290031433105,1728754533:389,938,515,False,False
1.3162994384765625,1728754533:467,941,515,False,False
1.394029140472412,1728754533:545,941,515,False,False
1.4708874225616455,1728754533:622,943,515,False,False
1.5492920875549316,1728754533:700,945,515,False,False
1.6270086765289307,1728754533:778,947,515,False,False
1.703671932220459,1728754533:854,947,515,False,False
1.7816214561462402,1728754533:932,948,514,False,False
1.8614740371704102,1728754534:12,949,513,False,False
1.9380834102630615,1728754534:89,949,513,False,False
2.0153865814208984,1728754534:166,950,512,False,False
2.0938639640808105,1728754534:245,951,510,False,False
2.1706655025482178,1728754534:321,951,508,False,False
2.248544931411743,1728754534:399,951,508,False,False
2.325732707977295,1728754534:476,952,507,False,False
2.4038572311401367,1728754534:555,952,505,False,False
2.481377124786377,1728754534:632,952,505,False,False
2.55765962600708,1728754534:708,952,503,False,False
2.6360886096954346,1728754534:787,953,501,False,False
2.7137179374694824,1728754534:864,953,501,False,False
2.791098117828369,1728754534:942,953,499,False,False
2.86907958984375,1728754535:20,954,497,False,False
2.9477245807647705,1728754535:98,954,496,False,False
3.026609182357788,1728754535:177,954,496,False,False
3.103584051132202,1728754535:254,954,495,False,False
3.1811091899871826,1728754535:332,955,494,False,False
3.2594821453094482,1728754535:410,955,494,False,False
3.335768699645996,1728754535:487,955,493,False,False
3.4134294986724854,1728754535:564,955,493,False,False
3.490992307662964,1728754535:642,956,494,False,False
3.5673837661743164,1728754535:718,956,494,False,False
3.645482301712036,1728754535:796,956,495,False,False
3.7227232456207275,1728754535:873,956,496,False,False
3.8016388416290283,1728754535:952,956,496,False,False
3.8785030841827393,1728754536:29,957,497,False,False
3.95668625831604,1728754536:107,957,499,False,False
4.0359790325164795,1728754536:187,957,502,False,False
4.113463401794434,1728754536:264,957,502,False,False
4.191751480102539,1728754536:343,957,504,False,False
4.269702196121216,1728754536:420,957,507,False,False
4.346764326095581,1728754536:498,957,507,False,False
4.424595355987549,1728754536:575,957,510,False,False
4.503849506378174,1728754536:655,957,513,False,False
4.582310199737549,1728754536:733,958,516,False,False
4.66002631187439,1728754536:811,958,516,False,False
4.737592935562134,1728754536:888,958,519,False,False
4.816910982131958,1728754536:968,958,522,False,False
4.894476890563965,1728754537:45,958,522,False,False
4.973036527633667,1728754537:124,958,525,False,False
5.05111289024353,1728754537:202,958,529,False,False
5.128867864608765,1728754537:280,958,532,False,False
5.206224203109741,1728754537:357,958,532,False,False
5.282931804656982,1728754537:434,959,535,False,False
5.361369371414185,1728754537:512,959,537,False,False
