Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728751502:595,1051,649,False,False
0.07091784477233887,1728751502:664,1051,649,False,False
0.14750075340270996,1728751502:741,1017,635,False,False
0.22506213188171387,1728751502:819,993,622,False,False
0.3027315139770508,1728751502:896,993,622,False,False
0.38036251068115234,1728751502:974,975,610,False,False
0.45862388610839844,1728751503:52,963,599,False,False
0.5360291004180908,1728751503:130,963,599,False,False
0.6131577491760254,1728751503:207,955,589,False,False
0.6915392875671387,1728751503:285,951,580,False,False
0.76883864402771,1728751503:362,948,573,False,False
0.8467690944671631,1728751503:440,948,573,False,False
0.9232399463653564,1728751503:517,946,566,False,False
1.0015931129455566,1728751503:595,946,560,False,False
1.0804517269134521,1728751503:674,946,560,False,False
1.157090425491333,1728751503:751,945,555,False,False
1.2343826293945312,1728751503:828,945,552,False,False
1.3127765655517578,1728751503:906,945,548,False,False
1.3925724029541016,1728751503:986,945,548,False,False
1.469130516052246,1728751504:63,945,545,False,False
1.5455610752105713,1728751504:139,946,543,False,False
1.6234910488128662,1728751504:217,946,543,False,False
1.7025954723358154,1728751504:296,946,541,False,False
1.780869483947754,1728751504:374,946,539,False,False
1.8578615188598633,1728751504:451,947,536,False,False
1.9357619285583496,1728751504:529,947,536,False,False
2.013932943344116,1728751504:607,948,534,False,False
2.090881109237671,1728751504:684,949,531,False,False
2.168792247772217,1728751504:762,949,531,False,False
2.2459123134613037,1728751504:839,950,528,False,False
2.3227391242980957,1728751504:916,951,526,False,False
2.4017913341522217,1728751504:995,952,523,False,False
2.4793221950531006,1728751505:73,952,523,False,False
2.556549310684204,1728751505:150,954,520,False,False
2.636070728302002,1728751505:230,955,517,False,False
2.713522434234619,1728751505:307,955,517,False,False
2.7910618782043457,1728751505:385,956,515,False,False
2.8696677684783936,1728751505:463,957,512,False,False
2.94753098487854,1728751505:541,958,510,False,False
3.02500319480896,1728751505:619,958,510,False,False
3.1030497550964355,1728751505:697,958,509,False,False
3.180354595184326,1728751505:774,959,508,False,False
3.259268045425415,1728751505:853,959,508,False,False
3.336613416671753,1728751505:930,959,508,False,False
3.4155921936035156,1728751506:9,958,508,False,False
3.4937355518341064,1728751506:87,958,508,False,False
3.57061505317688,1728751506:164,958,508,False,False
3.647341012954712,1728751506:241,958,509,False,False
3.7231993675231934,1728751506:317,957,511,False,False
3.799957275390625,1728751506:394,956,514,False,False
3.878014326095581,1728751506:472,956,514,False,False
3.9555671215057373,1728751506:549,955,517,False,False
4.033122777938843,1728751506:627,954,520,False,False
4.10952091217041,1728751506:703,954,520,False,False
4.186740398406982,1728751506:780,953,524,False,False
4.264262676239014,1728751506:858,952,527,False,False
4.342413663864136,1728751506:936,952,527,False,False
4.420999050140381,1728751507:15,951,532,False,False
4.498172283172607,1728751507:92,950,536,False,False
4.574307680130005,1728751507:168,949,540,False,False
4.651055812835693,1728751507:245,949,540,False,False
4.728161811828613,1728751507:322,949,545,False,False
4.806441783905029,1728751507:400,948,549,False,False
4.883991241455078,1728751507:478,948,549,False,False
4.960325479507446,1728751507:554,948,553,False,False
5.036367654800415,1728751507:630,948,557,False,False
5.113931655883789,1728751507:707,948,561,False,False
5.191992282867432,1728751507:786,948,561,False,False
5.270099401473999,1728751507:864,948,564,False,False
5.349552392959595,1728751507:943,948,567,False,False
5.4294939041137695,1728751508:23,948,567,False,False
5.507359504699707,1728751508:101,949,570,False,False
5.584868431091309,1728751508:178,950,572,False,False
5.663222074508667,1728751508:257,951,575,False,False
5.740115642547607,1728751508:334,951,575,False,False
5.818052530288696,1728751508:412,951,576,False,False
5.896207094192505,1728751508:490,952,577,False,False
5.974310874938965,1728751508:568,953,578,False,False
6.0511229038238525,1728751508:645,953,578,False,False
6.131260395050049,1728751508:725,954,578,False,False
6.209325313568115,1728751508:803,955,578,False,False
6.287133455276489,1728751508:881,955,578,False,False
6.3642919063568115,1728751508:958,956,578,False,False
6.442747354507446,1728751509:36,956,577,False,False
6.520385503768921,1728751509:114,956,577,False,False
6.598460674285889,1728751509:192,957,576,False,False
6.676191806793213,1728751509:270,958,575,False,False
6.7532126903533936,1728751509:347,958,574,False,False
6.831746816635132,1728751509:425,958,574,False,False
6.912064552307129,1728751509:506,958,572,False,False
6.989051818847656,1728751509:583,958,571,False,False
7.0663230419158936,1728751509:660,958,571,False,False
7.143080949783325,1728751509:737,958,569,False,False
7.220938682556152,1728751509:814,958,567,False,False
7.298738956451416,1728751509:892,957,566,False,False
7.375194311141968,1728751509:969,957,566,False,False
7.453925132751465,1728751510:47,957,564,False,False
7.530489683151245,1728751510:124,956,562,False,False
7.608391761779785,1728751510:202,956,562,False,False
7.686668872833252,1728751510:280,954,561,False,False
7.764165639877319,1728751510:358,953,559,False,False
7.841230154037476,1728751510:435,952,558,False,False
7.918170928955078,1728751510:512,952,558,False,False
7.996422529220581,1728751510:590,950,557,False,False
8.075555086135864,1728751510:669,948,556,False,False
8.153883218765259,1728751510:747,948,556,False,False
8.230233192443848,1728751510:824,946,556,False,False
8.307746171951294,1728751510:901,944,556,False,False
8.384839534759521,1728751510:978,942,556,False,False
8.462472677230835,1728751511:56,942,556,False,False
8.540058851242065,1728751511:134,940,557,False,False
8.618154525756836,1728751511:212,938,558,False,False
8.695996761322021,1728751511:290,938,558,False,False
8.774632453918457,1728751511:368,936,559,False,False
8.851297378540039,1728751511:445,935,561,False,False
8.930411100387573,1728751511:524,933,563,False,False
9.00808334350586,1728751511:602,933,563,False,False
9.085646629333496,1728751511:679,932,566,False,False
9.162281036376953,1728751511:756,932,569,False,False
9.240805625915527,1728751511:834,932,569,False,False
9.317856073379517,1728751511:911,932,572,False,False
9.394727230072021,1728751511:988,932,575,False,False
9.473703622817993,1728751512:67,933,579,False,False
