Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757924:445,1037,445,False,False
0.0763700008392334,1728757924:521,1037,445,False,False
0.15523529052734375,1728757924:600,1005,460,False,False
0.23353838920593262,1728757924:678,986,470,False,False
0.31241679191589355,1728757924:757,986,470,False,False
0.3899369239807129,1728757924:835,977,476,False,False
0.46666741371154785,1728757924:911,974,480,False,False
0.5454769134521484,1728757924:990,974,480,False,False
0.6232240200042725,1728757925:68,975,483,False,False
0.7012033462524414,1728757925:146,978,486,False,False
0.778874397277832,1728757925:224,982,488,False,False
0.8567090034484863,1728757925:301,982,488,False,False
0.9354078769683838,1728757925:380,986,491,False,False
1.0136427879333496,1728757925:458,990,493,False,False
1.0914628505706787,1728757925:536,994,496,False,False
1.1695904731750488,1728757925:614,994,496,False,False
1.2470531463623047,1728757925:692,997,499,False,False
1.3242528438568115,1728757925:769,999,502,False,False
1.4032764434814453,1728757925:848,999,502,False,False
1.4815917015075684,1728757925:926,1000,505,False,False
1.5592012405395508,1728757926:4,1000,509,False,False
1.637706995010376,1728757926:82,1000,509,False,False
1.7166268825531006,1728757926:161,1000,512,False,False
1.7938919067382812,1728757926:239,999,516,False,False
1.8718843460083008,1728757926:317,997,520,False,False
1.9496519565582275,1728757926:394,997,520,False,False
2.027634382247925,1728757926:472,995,523,False,False
2.106217861175537,1728757926:551,993,527,False,False
2.1841554641723633,1728757926:629,993,527,False,False
2.262528419494629,1728757926:707,990,530,False,False
2.3395047187805176,1728757926:784,987,534,False,False
2.417079210281372,1728757926:862,984,537,False,False
2.49520206451416,1728757926:940,984,537,False,False
2.574300765991211,1728757927:19,980,540,False,False
2.6519815921783447,1728757927:97,976,543,False,False
2.730821371078491,1728757927:176,976,543,False,False
2.808743953704834,1728757927:254,973,546,False,False
2.8863871097564697,1728757927:331,969,549,False,False
2.9654433727264404,1728757927:410,965,550,False,False
3.041638135910034,1728757927:486,965,550,False,False
3.119452714920044,1728757927:564,962,553,False,False
3.1976914405822754,1728757927:642,958,555,False,False
3.2759499549865723,1728757927:721,958,555,False,False
3.3520419597625732,1728757927:797,955,556,False,False
3.427840232849121,1728757927:873,952,557,False,False
3.5052435398101807,1728757927:950,949,558,False,False
3.584984302520752,1728757928:30,949,558,False,False
3.6622204780578613,1728757928:107,946,559,False,False
3.740722179412842,1728757928:186,944,560,False,False
3.81903338432312,1728757928:264,944,560,False,False
3.895864725112915,1728757928:341,942,560,False,False
3.972536563873291,1728757928:417,940,560,False,False
4.050726652145386,1728757928:496,938,560,False,False
4.126802444458008,1728757928:572,938,560,False,False
4.204434156417847,1728757928:649,937,560,False,False
4.281347990036011,1728757928:726,936,560,False,False
4.360818147659302,1728757928:806,936,560,False,False
4.440021991729736,1728757928:885,935,559,False,False
4.518348693847656,1728757928:963,935,558,False,False
4.595826148986816,1728757929:41,935,558,False,False
4.672384262084961,1728757929:117,935,558,False,False
4.748671293258667,1728757929:193,935,557,False,False
4.8269312381744385,1728757929:272,935,557,False,False
4.905546426773071,1728757929:350,935,557,False,False
4.985270738601685,1728757929:430,935,556,False,False
5.063239336013794,1728757929:508,936,556,False,False
5.140726566314697,1728757929:586,937,555,False,False
