Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728759241:940,838,664,False,False
0.07465887069702148,1728759242:14,838,664,False,False
0.15382003784179688,1728759242:93,862,639,False,False
0.23114562034606934,1728759242:170,882,614,False,False
0.30962157249450684,1728759242:249,882,614,False,False
0.38695454597473145,1728759242:326,899,590,False,False
0.4650607109069824,1728759242:404,913,569,False,False
0.5423088073730469,1728759242:481,913,569,False,False
0.6184263229370117,1728759242:557,926,549,False,False
0.6948964595794678,1728759242:634,937,533,False,False
0.7727172374725342,1728759242:712,947,518,False,False
0.8503785133361816,1728759242:789,947,518,False,False
0.928046703338623,1728759242:867,956,506,False,False
1.0065531730651855,1728759242:946,964,497,False,False
1.0834691524505615,1728759243:22,970,489,False,False
1.1609323024749756,1728759243:100,970,489,False,False
1.2400765419006348,1728759243:179,976,484,False,False
1.3163464069366455,1728759243:255,980,480,False,False
1.3944799900054932,1728759243:333,980,480,False,False
1.47403883934021,1728759243:413,984,477,False,False
1.5525462627410889,1728759243:492,986,476,False,False
1.6316843032836914,1728759243:571,986,476,False,False
1.7101566791534424,1728759243:649,988,476,False,False
1.7878124713897705,1728759243:727,989,477,False,False
1.8652539253234863,1728759243:804,989,478,False,False
1.9429569244384766,1728759243:882,989,478,False,False
2.019681453704834,1728759243:959,988,481,False,False
2.096074104309082,1728759244:35,987,483,False,False
2.173835515975952,1728759244:113,987,483,False,False
2.252916097640991,1728759244:192,986,486,False,False
2.329946517944336,1728759244:269,984,488,False,False
2.4072628021240234,1728759244:346,982,491,False,False
2.485142946243286,1728759244:424,982,491,False,False
2.563328981399536,1728759244:502,980,494,False,False
2.642770528793335,1728759244:582,978,496,False,False
2.7208549976348877,1728759244:660,976,499,False,False
2.798166275024414,1728759244:737,976,499,False,False
2.8783833980560303,1728759244:817,974,500,False,False
2.956923246383667,1728759244:896,972,502,False,False
3.035619020462036,1728759244:975,972,502,False,False
3.1144051551818848,1728759245:53,970,504,False,False
3.193157434463501,1728759245:132,969,505,False,False
3.2698047161102295,1728759245:209,969,505,False,False
3.3494510650634766,1728759245:288,968,506,False,False
3.4285387992858887,1728759245:368,967,506,False,False
3.5063416957855225,1728759245:445,966,506,False,False
3.5832526683807373,1728759245:522,966,506,False,False
3.6615793704986572,1728759245:601,966,506,False,False
3.7388975620269775,1728759245:678,966,506,False,False
3.8158066272735596,1728759245:755,966,506,False,False
3.8936073780059814,1728759245:833,966,506,False,False
3.972032070159912,1728759245:911,967,505,False,False
4.0496251583099365,1728759245:989,968,505,False,False
4.1266560554504395,1728759246:66,968,505,False,False
4.20363450050354,1728759246:143,968,503,False,False
4.281348943710327,1728759246:220,969,503,False,False
4.359767913818359,1728759246:299,969,503,False,False
4.436233997344971,1728759246:375,970,501,False,False
4.515314340591431,1728759246:454,970,501,False,False
4.593653917312622,1728759246:533,971,499,False,False
4.673437833786011,1728759246:612,971,499,False,False
4.7503275871276855,1728759246:689,972,498,False,False
4.828435897827148,1728759246:767,972,497,False,False
4.90554666519165,1728759246:845,972,497,False,False
4.985421657562256,1728759246:924,972,496,False,False
5.062406301498413,1728759247:1,972,495,False,False
5.1393656730651855,1728759247:78,972,495,False,False
5.215066909790039,1728759247:154,972,495,False,False
5.292782783508301,1728759247:232,971,494,False,False
5.369954586029053,1728759247:309,970,494,False,False
5.447542905807495,1728759247:387,970,494,False,False
5.525915622711182,1728759247:465,969,493,False,False
5.604337453842163,1728759247:543,968,493,False,False
5.682382822036743,1728759247:621,966,493,False,False
5.760051250457764,1728759247:699,966,493,False,False
5.839060544967651,1728759247:778,965,494,False,False
5.916957378387451,1728759247:856,963,494,False,False
5.99260687828064,1728759247:932,963,494,False,False
6.07002854347229,1728759248:9,961,495,False,False
6.147447109222412,1728759248:86,960,496,False,False
6.225172519683838,1728759248:164,958,497,False,False
6.3023905754089355,1728759248:241,958,497,False,False
6.377798795700073,1728759248:317,956,498,False,False
6.456619739532471,1728759248:396,955,499,False,False
6.534434080123901,1728759248:473,955,499,False,False
6.611997365951538,1728759248:551,954,500,False,False
6.6890974044799805,1728759248:628,953,501,False,False
6.76827335357666,1728759248:707,952,503,False,False
6.845631837844849,1728759248:785,952,503,False,False
6.924973726272583,1728759248:864,951,504,False,False
7.0047125816345215,1728759248:944,950,506,False,False
7.081172227859497,1728759249:20,950,506,False,False
7.158705949783325,1728759249:98,950,507,False,False
7.23551082611084,1728759249:175,950,508,False,False
