Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728762921:593,873,613,False,False
0.07262611389160156,1728762921:664,873,613,False,False
0.14966535568237305,1728762921:741,899,590,False,False
0.22796034812927246,1728762921:820,917,574,False,False
0.30612707138061523,1728762921:898,917,574,False,False
0.38324952125549316,1728762921:975,928,565,False,False
0.4602067470550537,1728762922:52,935,561,False,False
0.5387265682220459,1728762922:130,935,561,False,False
0.6158616542816162,1728762922:207,941,561,False,False
0.6932570934295654,1728762922:285,945,564,False,False
0.7715177536010742,1728762922:363,948,568,False,False
0.8480744361877441,1728762922:440,948,568,False,False
0.9263224601745605,1728762922:518,951,572,False,False
1.0039427280426025,1728762922:596,954,578,False,False
1.081441879272461,1728762922:673,954,578,False,False
1.159477949142456,1728762922:751,957,583,False,False
1.2377753257751465,1728762922:829,960,587,False,False
1.3165078163146973,1728762922:908,963,591,False,False
1.394216775894165,1728762922:986,963,591,False,False
1.4716997146606445,1728762923:63,965,594,False,False
1.5501041412353516,1728762923:142,967,597,False,False
1.6270718574523926,1728762923:219,967,597,False,False
1.7062866687774658,1728762923:298,970,598,False,False
1.783588171005249,1728762923:375,971,598,False,False
1.8603646755218506,1728762923:452,972,597,False,False
1.938148021697998,1728762923:530,972,597,False,False
2.015312671661377,1728762923:607,973,596,False,False
2.0938258171081543,1728762923:685,973,594,False,False
2.1704447269439697,1728762923:762,973,591,False,False
2.2470908164978027,1728762923:839,973,591,False,False
2.3255934715270996,1728762923:917,972,588,False,False
2.4031989574432373,1728762923:995,971,585,False,False
2.4800658226013184,1728762924:72,971,585,False,False
2.5572330951690674,1728762924:149,969,581,False,False
2.6343281269073486,1728762924:226,967,578,False,False
2.7112526893615723,1728762924:303,965,574,False,False
2.789674758911133,1728762924:381,965,574,False,False
2.8663742542266846,1728762924:458,963,570,False,False
2.943131446838379,1728762924:535,961,567,False,False
3.0218327045440674,1728762924:613,961,567,False,False
3.0985968112945557,1728762924:690,959,564,False,False
3.176194906234741,1728762924:768,957,561,False,False
3.2527990341186523,1728762924:844,957,561,False,False
3.331839084625244,1728762924:923,956,559,False,False
3.410762071609497,1728762925:2,954,556,False,False
3.4901669025421143,1728762925:82,953,554,False,False
3.5677099227905273,1728762925:159,953,554,False,False
3.644197463989258,1728762925:236,953,553,False,False
3.7228786945343018,1728762925:314,953,552,False,False
3.8012001514434814,1728762925:393,953,551,False,False
3.8778088092803955,1728762925:469,953,551,False,False
3.955831289291382,1728762925:547,953,550,False,False
