Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728757061:442,1001,458,False,False
0.07026815414428711,1728757061:512,1001,458,False,False
0.14806079864501953,1728757061:589,1007,454,False,False
0.22561049461364746,1728757061:667,1010,453,False,False
0.30474328994750977,1728757061:746,1010,453,False,False
0.3813598155975342,1728757061:823,1010,453,False,False
0.46001482009887695,1728757061:901,1008,455,False,False
0.5360784530639648,1728757061:977,1008,455,False,False
0.6138443946838379,1728757062:55,1005,456,False,False
0.6907229423522949,1728757062:132,1002,458,False,False
0.768657922744751,1728757062:210,998,461,False,False
0.8455498218536377,1728757062:287,998,461,False,False
0.9232282638549805,1728757062:364,994,463,False,False
1.0005378723144531,1728757062:442,990,466,False,False
1.0781254768371582,1728757062:519,990,466,False,False
1.1560344696044922,1728757062:597,986,468,False,False
1.2337312698364258,1728757062:675,983,471,False,False
1.311422348022461,1728757062:753,980,474,False,False
1.3892030715942383,1728757062:830,980,474,False,False
1.4657456874847412,1728757062:907,978,477,False,False
1.5426154136657715,1728757062:984,976,480,False,False
1.6214888095855713,1728757063:63,976,480,False,False
1.699591875076294,1728757063:141,974,482,False,False
1.7757618427276611,1728757063:217,973,485,False,False
1.852933645248413,1728757063:294,972,487,False,False
1.9294793605804443,1728757063:371,972,487,False,False
2.0080947875976562,1728757063:449,971,489,False,False
2.086534261703491,1728757063:528,970,491,False,False
2.165174722671509,1728757063:606,970,491,False,False
2.244560480117798,1728757063:686,969,493,False,False
2.323230266571045,1728757063:764,968,494,False,False
2.400703191757202,1728757063:842,967,495,False,False
2.4797768592834473,1728757063:921,967,495,False,False
2.5575368404388428,1728757063:999,966,497,False,False
2.635382890701294,1728757064:77,965,498,False,False
2.713759660720825,1728757064:155,965,498,False,False
2.792799949645996,1728757064:234,964,499,False,False
2.8712432384490967,1728757064:312,962,499,False,False
2.948018789291382,1728757064:389,960,500,False,False
3.0258798599243164,1728757064:467,960,500,False,False
3.1029114723205566,1728757064:544,959,501,False,False
3.1815316677093506,1728757064:623,957,502,False,False
3.260908365249634,1728757064:702,957,502,False,False
3.3384149074554443,1728757064:780,956,503,False,False
3.4160826206207275,1728757064:857,954,504,False,False
3.493905544281006,1728757064:935,952,505,False,False
3.571460723876953,1728757065:13,952,505,False,False
3.649442672729492,1728757065:91,951,506,False,False
3.7268362045288086,1728757065:168,950,508,False,False
3.80435848236084,1728757065:246,948,509,False,False
3.8820369243621826,1728757065:323,948,509,False,False
3.9599227905273438,1728757065:401,947,510,False,False
4.0368874073028564,1728757065:478,946,512,False,False
4.114556312561035,1728757065:556,946,512,False,False
4.191877126693726,1728757065:633,945,514,False,False
4.2693116664886475,1728757065:711,944,515,False,False
4.348490953445435,1728757065:790,944,515,False,False
4.4278528690338135,1728757065:869,943,516,False,False
4.505635023117065,1728757065:947,943,518,False,False
4.582123279571533,1728757066:23,942,519,False,False
4.660099744796753,1728757066:101,942,519,False,False
4.739044427871704,1728757066:180,941,521,False,False
4.81669545173645,1728757066:258,941,522,False,False
4.894580841064453,1728757066:336,941,522,False,False
4.972069501876831,1728757066:413,940,523,False,False
5.049523830413818,1728757066:491,939,524,False,False
5.127367734909058,1728757066:569,938,525,False,False
5.203908920288086,1728757066:645,938,525,False,False
5.281773805618286,1728757066:723,937,526,False,False
5.36029577255249,1728757066:802,936,526,False,False
5.437816858291626,1728757066:879,936,526,False,False
5.514595031738281,1728757066:956,935,527,False,False
5.593309164047241,1728757067:35,934,527,False,False
5.671444892883301,1728757067:113,932,527,False,False
5.748297929763794,1728757067:190,932,527,False,False
5.827584505081177,1728757067:269,931,528,False,False
5.905514717102051,1728757067:347,929,528,False,False
5.984251260757446,1728757067:426,929,528,False,False
6.062401294708252,1728757067:504,927,528,False,False
6.1389124393463135,1728757067:580,926,528,False,False
6.217238426208496,1728757067:658,924,529,False,False
6.294833421707153,1728757067:736,924,529,False,False
6.371952533721924,1728757067:813,922,529,False,False
6.450435161590576,1728757067:892,920,529,False,False
6.52791690826416,1728757067:969,920,529,False,False
6.606411457061768,1728757068:48,919,530,False,False
6.684139966964722,1728757068:125,917,530,False,False
6.762073516845703,1728757068:203,915,531,False,False
6.8395514488220215,1728757068:281,915,531,False,False
6.9181976318359375,1728757068:359,914,532,False,False
6.996097564697266,1728757068:437,913,533,False,False
7.0739123821258545,1728757068:515,911,534,False,False
7.151109457015991,1728757068:592,911,534,False,False
7.229346752166748,1728757068:671,910,535,False,False
7.306680679321289,1728757068:748,909,537,False,False
7.383825302124023,1728757068:825,909,537,False,False
7.463021516799927,1728757068:904,908,539,False,False
7.5396506786346436,1728757068:981,908,540,False,False
7.616175413131714,1728757069:57,908,540,False,False
7.693567752838135,1728757069:135,907,542,False,False
7.770144939422607,1728757069:211,907,544,False,False
7.847556829452515,1728757069:289,907,546,False,False
7.925216913223267,1728757069:366,907,546,False,False
8.002745151519775,1728757069:444,907,548,False,False
8.080839157104492,1728757069:522,907,550,False,False
8.159294843673706,1728757069:601,907,550,False,False
8.237158298492432,1728757069:678,908,552,False,False
8.314473390579224,1728757069:756,908,555,False,False
8.394475936889648,1728757069:836,909,557,False,False
8.472897291183472,1728757069:914,909,557,False,False
8.54969310760498,1728757069:991,910,559,False,False
8.62826943397522,1728757070:70,911,561,False,False
8.70639944076538,1728757070:148,911,561,False,False
8.784560441970825,1728757070:226,911,564,False,False
8.863394021987915,1728757070:305,913,566,False,False
8.942500114440918,1728757070:384,914,568,False,False
9.019010782241821,1728757070:460,914,568,False,False
9.097517013549805,1728757070:539,914,570,False,False
9.17540717124939,1728757070:617,915,572,False,False
9.253239870071411,1728757070:694,916,574,False,False
9.331567287445068,1728757070:773,916,574,False,False
9.410440444946289,1728757070:852,917,577,False,False
9.486454010009766,1728757070:928,918,579,False,False
9.562976360321045,1728757071:4,918,579,False,False
9.640811920166016,1728757071:82,918,581,False,False
9.71830129623413,1728757071:160,917,583,False,False
9.79492735862732,1728757071:236,917,583,False,False
9.872307777404785,1728757071:314,917,584,False,False
9.949481964111328,1728757071:391,917,586,False,False
10.027254343032837,1728757071:469,916,588,False,False
10.105184078216553,1728757071:546,916,588,False,False
10.18227481842041,1728757071:624,914,589,False,False
10.258816003799438,1728757071:700,912,591,False,False
10.337518215179443,1728757071:779,912,591,False,False
10.415943622589111,1728757071:857,909,592,False,False
10.492426633834839,1728757071:934,906,593,False,False
10.570239543914795,1728757072:11,903,594,False,False
10.648126363754272,1728757072:89,903,594,False,False
10.726341962814331,1728757072:168,899,595,False,False
10.804955244064331,1728757072:246,895,595,False,False
10.882405519485474,1728757072:324,895,595,False,False
10.961345911026001,1728757072:403,891,596,False,False
11.039563655853271,1728757072:481,886,596,False,False
11.117576599121094,1728757072:559,882,597,False,False
11.194247961044312,1728757072:636,882,597,False,False
11.271726131439209,1728757072:713,879,598,False,False
11.350484132766724,1728757072:792,877,600,False,False
11.428034782409668,1728757072:869,877,600,False,False
11.504135131835938,1728757072:945,875,602,False,False
11.581943273544312,1728757073:23,876,605,False,False
11.659547328948975,1728757073:101,879,610,False,False
11.736762762069702,1728757073:178,879,610,False,False
11.813783884048462,1728757073:255,884,617,False,False
11.891435384750366,1728757073:333,892,626,False,False
11.969196557998657,1728757073:410,892,626,False,False
12.047247171401978,1728757073:489,892,626,False,False
