Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728749776:74,883,484,False,False
0.0712590217590332,1728749776:145,883,484,False,False
0.14908885955810547,1728749776:223,897,479,False,False
0.2257540225982666,1728749776:299,905,478,False,False
0.30477070808410645,1728749776:378,905,478,False,False
0.3835330009460449,1728749776:457,911,478,False,False
0.4626350402832031,1728749776:536,915,479,False,False
0.541193962097168,1728749776:615,915,479,False,False
0.6181955337524414,1728749776:692,919,482,False,False
0.6951370239257812,1728749776:769,922,485,False,False
0.7725417613983154,1728749776:846,925,488,False,False
0.851203441619873,1728749776:925,925,488,False,False
0.9290647506713867,1728749777:2,929,492,False,False
1.0065488815307617,1728749777:80,932,495,False,False
1.0833423137664795,1728749777:157,936,498,False,False
1.1608779430389404,1728749777:234,936,498,False,False
1.2405059337615967,1728749777:314,940,501,False,False
1.317612648010254,1728749777:391,944,505,False,False
1.3944473266601562,1728749777:468,944,505,False,False
1.4713001251220703,1728749777:545,949,509,False,False
1.5496532917022705,1728749777:623,953,512,False,False
1.6265451908111572,1728749777:700,953,512,False,False
1.703315258026123,1728749777:777,958,516,False,False
1.779871940612793,1728749777:853,963,520,False,False
1.8567943572998047,1728749777:930,968,523,False,False
1.9351425170898438,1728749778:9,968,523,False,False
2.012540817260742,1728749778:86,973,528,False,False
2.090125799179077,1728749778:164,978,531,False,False
2.1672017574310303,1728749778:241,978,531,False,False
2.244511604309082,1728749778:318,983,535,False,False
2.3232595920562744,1728749778:397,987,538,False,False
2.40093994140625,1728749778:474,992,541,False,False
2.4791059494018555,1728749778:553,992,541,False,False
2.5568251609802246,1728749778:630,996,544,False,False
2.6335625648498535,1728749778:707,1000,547,False,False
2.7122254371643066,1728749778:786,1004,549,False,False
2.7905781269073486,1728749778:864,1004,549,False,False
2.867464780807495,1728749778:941,1007,550,False,False
2.944199800491333,1728749779:18,1010,551,False,False
3.0224621295928955,1728749779:96,1010,551,False,False
3.1006600856781006,1728749779:174,1013,551,False,False
3.178943634033203,1728749779:252,1016,551,False,False
3.256066083908081,1728749779:329,1018,551,False,False
3.333054542541504,1728749779:406,1018,551,False,False
3.4099133014678955,1728749779:483,1020,550,False,False
3.48687744140625,1728749779:560,1022,548,False,False
3.563788414001465,1728749779:637,1022,548,False,False
