Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754471:567,853,412,False,False
0.07670187950134277,1728754471:643,853,412,False,False
0.15340018272399902,1728754471:720,859,435,False,False
0.23120975494384766,1728754471:798,869,450,False,False
0.30884575843811035,1728754471:876,869,450,False,False
0.3856964111328125,1728754471:952,880,460,False,False
0.462782621383667,1728754472:29,892,466,False,False
0.5414330959320068,1728754472:108,892,466,False,False
0.6178653240203857,1728754472:185,903,470,False,False
0.6947062015533447,1728754472:261,914,472,False,False
0.7732698917388916,1728754472:340,924,473,False,False
0.850836992263794,1728754472:418,924,473,False,False
0.9279232025146484,1728754472:495,932,475,False,False
1.0050561428070068,1728754472:572,940,477,False,False
1.082395076751709,1728754472:649,940,477,False,False
1.1582262516021729,1728754472:725,947,479,False,False
1.2369964122772217,1728754472:804,953,482,False,False
1.3136301040649414,1728754472:880,958,486,False,False
1.390432357788086,1728754472:957,958,486,False,False
1.466493844985962,1728754473:33,961,491,False,False
1.545868158340454,1728754473:113,964,497,False,False
1.6221847534179688,1728754473:189,964,497,False,False
1.6994924545288086,1728754473:266,967,503,False,False
1.7761027812957764,1728754473:343,968,510,False,False
1.8555448055267334,1728754473:422,970,517,False,False
1.9338300228118896,1728754473:501,970,517,False,False
2.0121967792510986,1728754473:579,970,524,False,False
2.090745687484741,1728754473:657,970,531,False,False
2.1681177616119385,1728754473:735,970,531,False,False
2.245196580886841,1728754473:812,970,539,False,False
2.3238284587860107,1728754473:891,970,546,False,False
2.4006879329681396,1728754473:967,969,552,False,False
2.478504180908203,1728754474:45,969,552,False,False
2.5554003715515137,1728754474:122,969,559,False,False
2.6340909004211426,1728754474:201,968,565,False,False
2.711862087249756,1728754474:279,968,565,False,False
2.7903409004211426,1728754474:357,967,570,False,False
2.8699021339416504,1728754474:437,967,574,False,False
2.94815993309021,1728754474:515,967,578,False,False
3.0266990661621094,1728754474:593,967,578,False,False
3.1044223308563232,1728754474:671,966,582,False,False
3.1824164390563965,1728754474:749,966,584,False,False
3.2593040466308594,1728754474:826,966,584,False,False
3.337977647781372,1728754474:905,966,586,False,False
3.416727066040039,1728754474:983,967,588,False,False
3.493218421936035,1728754475:60,967,588,False,False
3.5698025226593018,1728754475:137,967,588,False,False
3.647754669189453,1728754475:214,968,589,False,False
3.725332498550415,1728754475:292,969,589,False,False
3.801398515701294,1728754475:368,970,588,False,False
3.8779661655426025,1728754475:445,970,588,False,False
3.956042766571045,1728754475:523,971,587,False,False
4.034655570983887,1728754475:601,972,586,False,False
4.111060380935669,1728754475:678,972,586,False,False
4.187647104263306,1728754475:754,974,585,False,False
4.264075040817261,1728754475:831,975,583,False,False
4.3421995639801025,1728754475:909,975,583,False,False
4.420807838439941,1728754475:988,976,581,False,False
4.498029947280884,1728754476:65,977,580,False,False
4.575731992721558,1728754476:142,978,578,False,False
4.652103662490845,1728754476:219,978,578,False,False
4.729474306106567,1728754476:296,979,576,False,False
4.806931018829346,1728754476:374,980,575,False,False
4.8844499588012695,1728754476:451,980,575,False,False
4.962433576583862,1728754476:529,980,574,False,False
5.038380146026611,1728754476:605,980,572,False,False
5.118582725524902,1728754476:685,979,571,False,False
5.197091102600098,1728754476:764,979,571,False,False
5.27451753616333,1728754476:841,978,570,False,False
5.351794004440308,1728754476:919,977,569,False,False
5.42822003364563,1728754476:995,977,569,False,False
5.505955219268799,1728754477:73,976,567,False,False
