Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752547:585,842,628,False,False
0.0756065845489502,1728752547:661,842,628,False,False
0.15260052680969238,1728752547:738,879,599,False,False
0.2316274642944336,1728752547:817,902,580,False,False
0.3096141815185547,1728752547:895,902,580,False,False
0.3889434337615967,1728752547:974,916,569,False,False
0.4673190116882324,1728752548:53,923,562,False,False
0.5442028045654297,1728752548:130,923,562,False,False
0.6211166381835938,1728752548:206,926,559,False,False
0.6980464458465576,1728752548:283,926,558,False,False
0.7746443748474121,1728752548:360,926,557,False,False
0.8519196510314941,1728752548:437,926,557,False,False
0.9301197528839111,1728752548:515,926,557,False,False
1.006941556930542,1728752548:592,926,558,False,False
1.085756540298462,1728752548:671,926,558,False,False
1.1622984409332275,1728752548:748,926,558,False,False
1.2407879829406738,1728752548:826,928,559,False,False
1.3193635940551758,1728752548:905,930,559,False,False
1.3976259231567383,1728752548:983,930,559,False,False
1.477177619934082,1728752549:62,932,560,False,False
1.5549709796905518,1728752549:140,935,560,False,False
1.6331157684326172,1728752549:218,935,560,False,False
1.7103421688079834,1728752549:296,938,561,False,False
1.7868335247039795,1728752549:372,941,561,False,False
1.8661561012268066,1728752549:451,944,562,False,False
1.943678617477417,1728752549:529,944,562,False,False
2.02180814743042,1728752549:607,947,564,False,False
2.0992352962493896,1728752549:685,949,565,False,False
2.176374673843384,1728752549:762,952,566,False,False
2.2534255981445312,1728752549:839,952,566,False,False
2.3304758071899414,1728752549:916,954,567,False,False
2.408535957336426,1728752549:994,955,569,False,False
2.4866838455200195,1728752550:72,955,569,False,False
2.5646398067474365,1728752550:150,956,570,False,False
2.6408796310424805,1728752550:226,957,571,False,False
2.7183995246887207,1728752550:304,957,571,False,False
2.7954108715057373,1728752550:381,958,572,False,False
2.8721675872802734,1728752550:457,958,573,False,False
2.951634645462036,1728752550:537,959,574,False,False
3.0310866832733154,1728752550:616,959,574,False,False
3.108720064163208,1728752550:694,959,574,False,False
3.1866519451141357,1728752550:772,959,575,False,False
3.264272451400757,1728752550:850,959,575,False,False
3.3428547382354736,1728752550:928,959,575,False,False
3.421031951904297,1728752551:6,959,575,False,False
3.4987692832946777,1728752551:84,960,574,False,False
3.577817440032959,1728752551:163,960,574,False,False
3.6560044288635254,1728752551:241,960,574,False,False
3.734744071960449,1728752551:320,961,573,False,False
3.81396746635437,1728752551:399,961,573,False,False
3.891664981842041,1728752551:477,961,572,False,False
3.9683148860931396,1728752551:554,962,571,False,False
4.046180248260498,1728752551:631,963,570,False,False
4.122952699661255,1728752551:708,963,570,False,False
4.200667142868042,1728752551:786,964,569,False,False
4.27879786491394,1728752551:864,966,568,False,False
4.357065916061401,1728752551:942,966,568,False,False
4.433583498001099,1728752552:19,967,566,False,False
4.513100624084473,1728752552:98,968,564,False,False
4.590306282043457,1728752552:176,970,562,False,False
