Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009582042694091797,1728761755:532,902,667,False,False
0.07139348983764648,1728761755:603,902,667,False,False
0.14790582656860352,1728761755:679,923,635,False,False
0.22699189186096191,1728761755:758,942,610,False,False
0.30425548553466797,1728761755:835,942,610,False,False
0.3816084861755371,1728761755:913,958,590,False,False
0.459700345993042,1728761755:991,971,574,False,False
0.5384135246276855,1728761756:70,971,574,False,False
0.61572265625,1728761756:147,980,561,False,False
0.6925899982452393,1728761756:224,987,551,False,False
0.7705771923065186,1728761756:302,990,543,False,False
0.8471503257751465,1728761756:378,990,543,False,False
0.925666093826294,1728761756:457,992,537,False,False
1.0026156902313232,1728761756:534,991,533,False,False
1.0801153182983398,1728761756:611,989,530,False,False
1.1571485996246338,1728761756:688,989,530,False,False
1.2366163730621338,1728761756:768,985,527,False,False
1.314718246459961,1728761756:846,981,526,False,False
1.391359806060791,1728761756:923,981,526,False,False
1.4690518379211426,1728761757:0,976,524,False,False
1.5458803176879883,1728761757:77,971,523,False,False
1.6243417263031006,1728761757:155,971,523,False,False
1.7027087211608887,1728761757:234,966,522,False,False
1.78102707862854,1728761757:312,962,521,False,False
1.860673427581787,1728761757:392,957,520,False,False
1.938441514968872,1728761757:470,957,520,False,False
2.016510486602783,1728761757:548,954,519,False,False
2.091865301132202,1728761757:623,951,518,False,False
2.1697914600372314,1728761757:701,951,518,False,False
2.24812388420105,1728761757:779,948,517,False,False
2.324279546737671,1728761757:855,947,516,False,False
2.4039573669433594,1728761757:935,946,515,False,False
2.4818150997161865,1728761758:13,946,515,False,False
2.559413433074951,1728761758:91,945,515,False,False
2.6368675231933594,1728761758:168,946,514,False,False
2.7137868404388428,1728761758:245,946,514,False,False
2.791308641433716,1728761758:322,947,513,False,False
2.8701138496398926,1728761758:401,948,513,False,False
2.947269916534424,1728761758:478,950,513,False,False
3.0247843265533447,1728761758:556,950,513,False,False
3.1026735305786133,1728761758:634,952,513,False,False
3.180434226989746,1728761758:712,955,514,False,False
3.2574586868286133,1728761758:789,955,514,False,False
3.334566831588745,1728761758:866,957,515,False,False
3.4127719402313232,1728761758:944,960,516,False,False
3.491220235824585,1728761759:22,963,517,False,False
3.5696263313293457,1728761759:101,963,517,False,False
3.6464381217956543,1728761759:178,966,518,False,False
3.723792791366577,1728761759:255,969,520,False,False
3.7997641563415527,1728761759:331,969,520,False,False
3.878340244293213,1728761759:409,972,522,False,False
3.955312728881836,1728761759:486,974,523,False,False
4.033984661102295,1728761759:565,977,524,False,False
4.11023473739624,1728761759:641,977,524,False,False
4.18914270401001,1728761759:720,979,526,False,False
4.266592741012573,1728761759:798,980,528,False,False
4.3441691398620605,1728761759:875,980,528,False,False
4.421534776687622,1728761759:953,982,529,False,False
4.50051474571228,1728761760:32,983,530,False,False
4.577136754989624,1728761760:108,983,531,False,False
4.653205156326294,1728761760:184,983,531,False,False
4.7285895347595215,1728761760:260,984,531,False,False
4.805797576904297,1728761760:337,984,532,False,False
4.883201837539673,1728761760:414,984,532,False,False
4.959255218505859,1728761760:490,984,532,False,False
5.035194158554077,1728761760:566,983,532,False,False
5.11113715171814,1728761760:642,983,531,False,False
5.1873533725738525,1728761760:718,983,531,False,False
5.263096332550049,1728761760:794,982,531,False,False
5.339913606643677,1728761760:871,982,530,False,False
5.415632963180542,1728761760:947,982,530,False,False
5.492661714553833,1728761761:24,981,529,False,False
5.569650650024414,1728761761:101,980,528,False,False
5.646714925765991,1728761761:178,979,527,False,False
5.723315715789795,1728761761:254,979,527,False,False
5.800182580947876,1728761761:331,979,525,False,False
5.875295877456665,1728761761:406,978,524,False,False
5.951584577560425,1728761761:483,978,524,False,False
6.027040958404541,1728761761:558,978,522,False,False
6.103805303573608,1728761761:635,977,521,False,False
6.183460235595703,1728761761:715,977,520,False,False
6.260958909988403,1728761761:792,977,520,False,False
6.338386535644531,1728761761:870,977,519,False,False
6.415647029876709,1728761761:947,977,518,False,False
6.492473840713501,1728761762:24,977,518,False,False
6.57027268409729,1728761762:101,977,517,False,False
6.648175477981567,1728761762:179,977,517,False,False
6.726599454879761,1728761762:258,977,516,False,False
6.804883003234863,1728761762:336,977,516,False,False
6.883057594299316,1728761762:414,977,516,False,False
6.961651563644409,1728761762:493,977,516,False,False
7.0393383502960205,1728761762:570,977,516,False,False
7.116776466369629,1728761762:648,977,516,False,False
7.1939427852630615,1728761762:725,976,516,False,False
7.27063775062561,1728761762:802,975,517,False,False
7.348844766616821,1728761762:880,975,517,False,False
7.427818298339844,1728761762:959,974,518,False,False
7.506581544876099,1728761763:38,972,519,False,False
7.583319664001465,1728761763:114,972,519,False,False
7.660003185272217,1728761763:191,971,521,False,False
7.736495733261108,1728761763:268,968,522,False,False
7.8149497509002686,1728761763:346,966,524,False,False
