Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.998219013214111,1728749829:494,943,574,False,False
8.076720952987671,1728749829:572,943,576,False,False
8.154616355895996,1728749829:650,943,576,False,False
8.232241868972778,1728749829:728,943,579,False,False
8.309919834136963,1728749829:806,942,582,False,False
8.389174461364746,1728749829:885,942,585,False,False
8.4668128490448,1728749829:963,942,585,False,False
8.543289184570312,1728749830:39,942,587,False,False
8.621002197265625,1728749830:117,942,591,False,False
8.697166681289673,1728749830:193,942,591,False,False
8.774990320205688,1728749830:271,941,594,False,False
8.854285955429077,1728749830:350,940,597,False,False
8.933023929595947,1728749830:429,940,599,False,False
9.01123309135437,1728749830:507,940,599,False,False
9.089519023895264,1728749830:585,939,602,False,False
9.16673755645752,1728749830:662,938,605,False,False
9.245453357696533,1728749830:741,938,605,False,False
9.32413125038147,1728749830:820,938,607,False,False
9.40315866470337,1728749830:899,937,609,False,False
9.480356216430664,1728749830:976,937,611,False,False
9.558325052261353,1728749831:54,937,611,False,False
9.636088848114014,1728749831:132,936,612,False,False
9.713692903518677,1728749831:209,936,612,False,False
9.791561841964722,1728749831:287,936,612,False,False
9.869926452636719,1728749831:366,936,612,False,False
9.946696758270264,1728749831:442,936,612,False,False
10.025108814239502,1728749831:521,936,610,False,False
10.101221561431885,1728749831:597,936,610,False,False
10.178644180297852,1728749831:674,936,608,False,False
10.254537582397461,1728749831:750,936,605,False,False
10.333293676376343,1728749831:829,936,605,False,False
10.411389112472534,1728749831:907,936,601,False,False
10.48853087425232,1728749831:984,936,596,False,False
10.566530704498291,1728749832:62,935,589,False,False
10.644848108291626,1728749832:141,935,589,False,False
10.721284866333008,1728749832:217,935,582,False,False
10.799919843673706,1728749832:296,934,574,False,False
10.87868595123291,1728749832:374,934,574,False,False
10.95484709739685,1728749832:451,933,564,False,False
11.033251285552979,1728749832:529,932,554,False,False
11.112488031387329,1728749832:608,930,544,False,False
11.19100832939148,1728749832:687,930,544,False,False
11.269834041595459,1728749832:766,929,533,False,False
11.346739530563354,1728749832:842,927,523,False,False
11.425296783447266,1728749832:921,927,523,False,False
11.50359582901001,1728749832:999,925,515,False,False
11.581177711486816,1728749833:77,924,509,False,False
11.65854549407959,1728749833:154,924,509,False,False
11.736207962036133,1728749833:232,924,509,False,False
11.813934564590454,1728749833:310,928,516,False,False
11.890724182128906,1728749833:386,936,533,False,False
11.968096494674683,1728749833:464,936,533,False,False
12.04664945602417,1728749833:542,936,533,False,False
