Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010426044464111328,1728761528:428,832,439,False,False
0.07080364227294922,1728761528:498,832,439,False,False
0.148237943649292,1728761528:575,877,482,False,False
0.22724294662475586,1728761528:654,908,512,False,False
0.3050088882446289,1728761528:732,908,512,False,False
0.38286399841308594,1728761528:810,928,532,False,False
0.4601480960845947,1728761528:887,941,545,False,False
0.5376217365264893,1728761528:964,941,545,False,False
0.6151552200317383,1728761529:42,948,552,False,False
0.6912796497344971,1728761529:118,952,554,False,False
0.7695677280426025,1728761529:196,953,553,False,False
0.8487591743469238,1728761529:276,953,553,False,False
0.9266054630279541,1728761529:353,952,551,False,False
1.0043420791625977,1728761529:431,951,547,False,False
1.082962989807129,1728761529:510,951,547,False,False
1.16127347946167,1728761529:588,949,543,False,False
1.2381489276885986,1728761529:665,948,540,False,False
1.3150444030761719,1728761529:742,947,536,False,False
1.39152193069458,1728761529:818,947,536,False,False
1.4688186645507812,1728761529:896,947,534,False,False
1.5461668968200684,1728761529:973,947,532,False,False
1.624610424041748,1728761530:51,947,532,False,False
1.7031471729278564,1728761530:130,948,530,False,False
1.7808136940002441,1728761530:208,949,530,False,False
1.8586010932922363,1728761530:285,951,530,False,False
1.9350535869598389,1728761530:362,951,530,False,False
2.01261830329895,1728761530:439,953,531,False,False
2.090265989303589,1728761530:517,956,532,False,False
2.166396379470825,1728761530:593,956,532,False,False
2.2439823150634766,1728761530:671,958,533,False,False
2.3204476833343506,1728761530:747,961,535,False,False
2.3991177082061768,1728761530:826,964,536,False,False
2.4766547679901123,1728761530:903,964,536,False,False
2.5536954402923584,1728761530:980,968,538,False,False
2.63031268119812,1728761531:57,971,540,False,False
2.7078490257263184,1728761531:135,971,540,False,False
2.7846415042877197,1728761531:211,974,541,False,False
2.861405372619629,1728761531:288,977,542,False,False
2.938483715057373,1728761531:365,980,543,False,False
3.016561508178711,1728761531:443,980,543,False,False
3.0947275161743164,1728761531:521,982,543,False,False
3.171511173248291,1728761531:598,984,543,False,False
3.2488973140716553,1728761531:676,984,543,False,False
3.3279519081115723,1728761531:755,986,543,False,False
3.404019832611084,1728761531:831,988,543,False,False
3.483228921890259,1728761531:910,989,542,False,False
3.5605309009552,1728761531:987,989,542,False,False
3.6380674839019775,1728761532:65,990,541,False,False
3.7159390449523926,1728761532:143,990,540,False,False
3.793255567550659,1728761532:220,990,540,False,False
3.871155261993408,1728761532:298,990,539,False,False
3.948025703430176,1728761532:375,990,537,False,False
4.025923252105713,1728761532:453,989,536,False,False
4.104001522064209,1728761532:531,989,536,False,False
4.181612491607666,1728761532:608,989,534,False,False
4.260031700134277,1728761532:687,987,532,False,False
4.336471319198608,1728761532:763,987,532,False,False
4.4133124351501465,1728761532:840,986,531,False,False
4.4907896518707275,1728761532:918,984,530,False,False
4.56983208656311,1728761532:997,982,528,False,False
4.6483094692230225,1728761533:75,982,528,False,False
4.727205991744995,1728761533:154,980,527,False,False
4.8050854206085205,1728761533:232,977,526,False,False
4.882596492767334,1728761533:309,977,526,False,False
4.9613800048828125,1728761533:388,975,526,False,False
5.038502216339111,1728761533:465,973,525,False,False
5.116712331771851,1728761533:543,970,525,False,False
5.195032596588135,1728761533:622,970,525,False,False
5.273334503173828,1728761533:700,967,525,False,False
5.350884914398193,1728761533:778,965,525,False,False
5.428687572479248,1728761533:855,965,525,False,False
5.50615668296814,1728761533:933,962,525,False,False
5.583985328674316,1728761534:11,960,526,False,False
5.662003517150879,1728761534:89,957,527,False,False
5.740492820739746,1728761534:167,957,527,False,False
5.8183300495147705,1728761534:245,955,528,False,False
5.896815538406372,1728761534:324,952,529,False,False
5.9732139110565186,1728761534:400,952,529,False,False
6.050230503082275,1728761534:477,950,530,False,False
6.129240274429321,1728761534:556,947,532,False,False
6.20679235458374,1728761534:634,945,534,False,False
6.28389573097229,1728761534:711,945,534,False,False
6.361726522445679,1728761534:788,943,536,False,False
6.439128637313843,1728761534:866,941,538,False,False
6.518868684768677,1728761534:946,941,538,False,False
6.595612287521362,1728761535:22,938,540,False,False
6.6746625900268555,1728761535:101,936,542,False,False
6.753651142120361,1728761535:180,934,544,False,False
6.831718444824219,1728761535:258,934,544,False,False
6.910017251968384,1728761535:337,932,545,False,False
6.987829685211182,1728761535:415,930,547,False,False
7.065424919128418,1728761535:492,930,547,False,False
7.142641544342041,1728761535:569,928,548,False,False
7.22036337852478,1728761535:647,926,549,False,False
7.296833276748657,1728761535:724,925,550,False,False
7.375002145767212,1728761535:802,925,550,False,False
7.452568531036377,1728761535:879,923,551,False,False
7.531038999557495,1728761535:958,922,551,False,False
7.609695672988892,1728761536:36,922,551,False,False
7.688185691833496,1728761536:115,920,551,False,False
7.765276670455933,1728761536:192,919,550,False,False
7.842552900314331,1728761536:269,919,550,False,False
7.920533895492554,1728761536:347,919,550,False,False
7.99907660484314,1728761536:426,917,548,False,False
8.077066659927368,1728761536:504,917,547,False,False
8.15401315689087,1728761536:581,917,545,False,False
8.231772661209106,1728761536:659,917,545,False,False
8.310990810394287,1728761536:738,917,543,False,False
8.389202117919922,1728761536:816,918,541,False,False
8.466066360473633,1728761536:893,918,541,False,False
8.542967081069946,1728761536:970,919,539,False,False
8.620211601257324,1728761537:47,920,537,False,False
8.698031425476074,1728761537:125,920,537,False,False
8.77618932723999,1728761537:203,922,534,False,False
8.852951765060425,1728761537:280,923,532,False,False
8.930984735488892,1728761537:358,926,530,False,False
9.008171319961548,1728761537:435,926,530,False,False
9.085987091064453,1728761537:513,928,529,False,False
9.16365647315979,1728761537:590,931,527,False,False
9.240540981292725,1728761537:667,931,527,False,False
9.317854642868042,1728761537:745,934,526,False,False
9.395775079727173,1728761537:823,937,526,False,False
9.474197149276733,1728761537:901,941,525,False,False
9.550835371017456,1728761537:978,941,525,False,False
9.629223346710205,1728761538:56,944,525,False,False
9.706096410751343,1728761538:133,947,526,False,False
9.784596920013428,1728761538:211,947,526,False,False
9.863009214401245,1728761538:290,951,527,False,False
9.940598011016846,1728761538:367,954,528,False,False
10.018359422683716,1728761538:445,956,530,False,False
10.095948934555054,1728761538:523,956,530,False,False
10.173163890838623,1728761538:600,958,531,False,False
10.250596523284912,1728761538:677,960,532,False,False
10.329082727432251,1728761538:756,960,532,False,False
10.407219171524048,1728761538:834,961,533,False,False
10.48556900024414,1728761538:912,962,534,False,False
10.565289735794067,1728761538:992,962,535,False,False
10.643401384353638,1728761539:70,962,535,False,False
10.719618320465088,1728761539:146,962,535,False,False
10.797788619995117,1728761539:225,961,534,False,False
10.874041557312012,1728761539:301,961,534,False,False
10.951489210128784,1728761539:378,960,533,False,False
11.027338981628418,1728761539:454,959,530,False,False
11.105734825134277,1728761539:532,959,528,False,False
11.184051036834717,1728761539:611,959,528,False,False
11.260697841644287,1728761539:687,958,525,False,False
11.339088916778564,1728761539:766,958,522,False,False
11.41750979423523,1728761539:844,958,522,False,False
11.495366334915161,1728761539:922,958,519,False,False
11.572263479232788,1728761539:999,958,518,False,False
11.650320768356323,1728761540:77,957,520,False,False
11.728021383285522,1728761540:155,957,520,False,False
11.807281970977783,1728761540:234,955,527,False,False
11.884050369262695,1728761540:311,948,541,False,False
11.961773157119751,1728761540:389,948,541,False,False
12.0397469997406,1728761540:467,948,541,False,False
