Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728761316:393,1049,474,False,False
0.07779240608215332,1728761316:470,1049,474,False,False
0.1573934555053711,1728761316:550,1033,477,False,False
0.2340693473815918,1728761316:626,1020,484,False,False
0.3107948303222656,1728761316:703,1020,484,False,False
0.3879735469818115,1728761316:780,1011,493,False,False
0.4649083614349365,1728761316:857,1005,503,False,False
0.54184889793396,1728761316:934,1003,511,False,False
0.6191208362579346,1728761317:11,1003,511,False,False
0.6973350048065186,1728761317:90,1003,519,False,False
0.7762048244476318,1728761317:169,1004,525,False,False
0.8535807132720947,1728761317:246,1004,525,False,False
0.9313437938690186,1728761317:324,1007,529,False,False
1.007262945175171,1728761317:400,1010,532,False,False
1.085874080657959,1728761317:478,1013,534,False,False
1.1634693145751953,1728761317:556,1013,534,False,False
1.241837501525879,1728761317:634,1016,535,False,False
1.3208539485931396,1728761317:713,1019,535,False,False
1.399076223373413,1728761317:791,1019,535,False,False
1.4771804809570312,1728761317:870,1021,534,False,False
1.5546245574951172,1728761317:947,1022,532,False,False
1.6331214904785156,1728761318:25,1022,530,False,False
1.7111475467681885,1728761318:103,1022,530,False,False
1.7874643802642822,1728761318:180,1022,527,False,False
1.8661093711853027,1728761318:258,1020,525,False,False
1.9451467990875244,1728761318:337,1020,525,False,False
2.0230565071105957,1728761318:415,1017,522,False,False
2.1009914875030518,1728761318:493,1014,519,False,False
2.18111252784729,1728761318:573,1014,519,False,False
2.2585413455963135,1728761318:651,1010,517,False,False
2.335400342941284,1728761318:728,1005,514,False,False
2.41330623626709,1728761318:806,1000,512,False,False
2.4902029037475586,1728761318:883,1000,512,False,False
2.5682947635650635,1728761318:961,995,509,False,False
2.645746946334839,1728761319:38,989,507,False,False
2.7220327854156494,1728761319:114,989,507,False,False
2.8001956939697266,1728761319:193,983,505,False,False
2.87778902053833,1728761319:270,977,503,False,False
2.956362009048462,1728761319:349,972,502,False,False
3.034371852874756,1728761319:427,972,502,False,False
3.111604690551758,1728761319:504,966,501,False,False
3.188624620437622,1728761319:581,960,500,False,False
3.265532970428467,1728761319:658,960,500,False,False
3.3447189331054688,1728761319:737,955,499,False,False
3.4217541217803955,1728761319:814,950,499,False,False
3.498438835144043,1728761319:891,946,499,False,False
3.576936960220337,1728761319:969,946,499,False,False
3.6554770469665527,1728761320:48,941,499,False,False
3.7338509559631348,1728761320:126,938,499,False,False
3.8099684715270996,1728761320:202,938,499,False,False
3.8866312503814697,1728761320:279,934,500,False,False
3.9642393589019775,1728761320:357,931,501,False,False
4.04300332069397,1728761320:435,929,502,False,False
4.120800733566284,1728761320:513,929,502,False,False
4.199336051940918,1728761320:592,926,503,False,False
4.276677846908569,1728761320:669,924,504,False,False
4.3543860912323,1728761320:747,924,504,False,False
4.4316017627716064,1728761320:824,923,505,False,False
4.508102655410767,1728761320:900,922,506,False,False
4.585939407348633,1728761320:978,921,507,False,False
4.664692163467407,1728761321:57,921,507,False,False
4.743963956832886,1728761321:136,921,508,False,False
4.821847915649414,1728761321:214,921,509,False,False
4.898167610168457,1728761321:291,921,509,False,False
4.9768078327178955,1728761321:369,922,509,False,False
5.055893421173096,1728761321:448,923,509,False,False
5.134189128875732,1728761321:527,924,510,False,False
5.211741924285889,1728761321:604,924,510,False,False
5.289606332778931,1728761321:682,926,510,False,False
5.367508172988892,1728761321:760,927,510,False,False
5.4446728229522705,1728761321:837,927,510,False,False
5.522434711456299,1728761321:915,929,510,False,False
5.600843906402588,1728761321:993,931,509,False,False
5.6789140701293945,1728761322:71,934,509,False,False
5.757101774215698,1728761322:149,934,509,False,False
5.834891080856323,1728761322:227,936,509,False,False
5.9126973152160645,1728761322:305,939,508,False,False
5.990660190582275,1728761322:383,939,508,False,False
6.069836378097534,1728761322:462,942,508,False,False
6.146741628646851,1728761322:539,944,508,False,False
6.224696636199951,1728761322:617,947,507,False,False
6.301630735397339,1728761322:694,947,507,False,False
6.380417346954346,1728761322:773,950,507,False,False
6.457598686218262,1728761322:850,953,508,False,False
6.5365636348724365,1728761322:929,953,508,False,False
6.61350417137146,1728761323:6,956,508,False,False
6.691551923751831,1728761323:84,958,509,False,False
6.768970727920532,1728761323:161,961,510,False,False
6.846922159194946,1728761323:239,961,510,False,False
6.92459774017334,1728761323:317,963,511,False,False
7.003701210021973,1728761323:396,965,513,False,False
7.081414461135864,1728761323:474,965,513,False,False
7.15899133682251,1728761323:551,967,515,False,False
7.237638235092163,1728761323:630,969,516,False,False
7.316025257110596,1728761323:708,971,518,False,False
7.394211292266846,1728761323:787,971,518,False,False
7.471115589141846,1728761323:863,972,520,False,False
7.5498175621032715,1728761323:942,974,522,False,False
7.627424478530884,1728761324:20,974,522,False,False
7.705448150634766,1728761324:98,975,524,False,False
7.782555103302002,1728761324:175,976,526,False,False
7.859942674636841,1728761324:252,977,528,False,False
7.937843561172485,1728761324:330,977,528,False,False
8.014119863510132,1728761324:406,978,530,False,False
8.09099268913269,1728761324:483,978,531,False,False
8.168768644332886,1728761324:561,978,531,False,False
8.246735572814941,1728761324:639,978,532,False,False
8.324527978897095,1728761324:717,978,532,False,False
8.403659582138062,1728761324:796,978,533,False,False
8.480355262756348,1728761324:873,978,533,False,False
8.558355808258057,1728761324:951,978,532,False,False
8.636479616165161,1728761325:29,977,532,False,False
8.713731288909912,1728761325:106,976,532,False,False
8.792045831680298,1728761325:184,976,532,False,False
8.870424270629883,1728761325:263,975,531,False,False
8.948989391326904,1728761325:341,975,529,False,False
9.027594089508057,1728761325:420,975,529,False,False
9.105441808700562,1728761325:498,974,528,False,False
9.183197021484375,1728761325:576,973,527,False,False
9.261714696884155,1728761325:654,973,527,False,False
9.338869094848633,1728761325:731,972,526,False,False
9.417359828948975,1728761325:810,970,525,False,False
9.493700981140137,1728761325:886,969,524,False,False
9.570751190185547,1728761325:963,969,524,False,False
9.648907661437988,1728761326:41,968,523,False,False
9.727720260620117,1728761326:120,967,523,False,False
9.807216167449951,1728761326:200,967,523,False,False
9.883387804031372,1728761326:276,965,522,False,False
9.96161413192749,1728761326:354,964,523,False,False
10.040185689926147,1728761326:433,962,523,False,False
10.1190505027771,1728761326:511,962,523,False,False
10.19534158706665,1728761326:588,961,525,False,False
10.272613763809204,1728761326:665,959,526,False,False
10.349715232849121,1728761326:742,959,526,False,False
10.427823781967163,1728761326:820,957,527,False,False
10.505396604537964,1728761326:898,954,529,False,False
10.583191156387329,1728761326:976,952,531,False,False
10.660468816757202,1728761327:53,952,531,False,False
10.73851752281189,1728761327:131,949,533,False,False
10.81601595878601,1728761327:208,945,534,False,False
10.892929077148438,1728761327:285,941,535,False,False
10.971890211105347,1728761327:364,941,535,False,False
11.050037145614624,1728761327:442,936,536,False,False
11.12769365310669,1728761327:520,930,534,False,False
11.206809997558594,1728761327:599,930,534,False,False
11.285301208496094,1728761327:678,923,532,False,False
11.362940549850464,1728761327:755,914,527,False,False
11.44147801399231,1728761327:834,914,527,False,False
11.519050598144531,1728761327:911,905,520,False,False
11.595966815948486,1728761327:988,894,509,False,False
11.67358946800232,1728761328:66,882,493,False,False
11.7498197555542,1728761328:142,882,493,False,False
11.828123092651367,1728761328:220,869,473,False,False
11.907070398330688,1728761328:299,857,446,False,False
11.985831260681152,1728761328:378,857,446,False,False
12.063208103179932,1728761328:456,857,446,False,False
