Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009591579437255859,1728759817:458,943,552,False,False
0.070556640625,1728759817:528,943,552,False,False
0.14772486686706543,1728759817:605,957,558,False,False
0.22463607788085938,1728759817:682,957,558,False,False
0.30210065841674805,1728759817:759,963,565,False,False
0.3796069622039795,1728759817:837,966,571,False,False
0.4593679904937744,1728759817:916,967,575,False,False
0.5376694202423096,1728759817:995,967,575,False,False
0.6148223876953125,1728759818:72,968,578,False,False
0.6927344799041748,1728759818:150,969,579,False,False
0.7713804244995117,1728759818:228,969,579,False,False
0.8496966361999512,1728759818:307,971,579,False,False
0.926567554473877,1728759818:384,972,578,False,False
1.0037124156951904,1728759818:461,975,575,False,False
1.0822038650512695,1728759818:539,975,575,False,False
1.1599273681640625,1728759818:617,977,572,False,False
1.2374789714813232,1728759818:695,980,569,False,False
1.3145036697387695,1728759818:772,980,569,False,False
1.3923516273498535,1728759818:849,983,565,False,False
1.4700121879577637,1728759818:927,985,562,False,False
1.5469732284545898,1728759819:4,988,559,False,False
1.625044345855713,1728759819:82,988,559,False,False
1.7026805877685547,1728759819:160,990,556,False,False
1.7813620567321777,1728759819:238,992,553,False,False
1.857846736907959,1728759819:315,992,553,False,False
1.9352800846099854,1728759819:392,993,551,False,False
2.0138235092163086,1728759819:471,994,549,False,False
2.0917553901672363,1728759819:549,996,547,False,False
2.168565273284912,1728759819:626,996,547,False,False
2.245037078857422,1728759819:702,997,546,False,False
2.322822332382202,1728759819:780,998,546,False,False
2.4021964073181152,1728759819:859,998,546,False,False
2.4802589416503906,1728759819:937,998,545,False,False
2.557717800140381,1728759820:15,999,545,False,False
2.634462594985962,1728759820:92,1000,545,False,False
2.7103731632232666,1728759820:167,1000,545,False,False
2.7870218753814697,1728759820:244,1000,546,False,False
2.865396022796631,1728759820:322,1001,546,False,False
2.9421958923339844,1728759820:399,1001,546,False,False
3.0193562507629395,1728759820:476,1001,546,False,False
3.098548173904419,1728759820:556,1002,547,False,False
3.176013231277466,1728759820:633,1002,547,False,False
3.253444194793701,1728759820:711,1002,547,False,False
3.331310987472534,1728759820:788,1002,547,False,False
3.4092226028442383,1728759820:866,1002,547,False,False
3.4880776405334473,1728759820:945,1002,547,False,False
3.567366361618042,1728759821:24,1002,547,False,False
3.64563250541687,1728759821:103,1001,547,False,False
3.722785472869873,1728759821:180,1001,546,False,False
3.8015546798706055,1728759821:259,1001,546,False,False
3.8794989585876465,1728759821:337,1000,546,False,False
3.9572596549987793,1728759821:414,999,545,False,False
4.036048412322998,1728759821:493,999,545,False,False
4.1136791706085205,1728759821:571,998,544,False,False
4.191190481185913,1728759821:648,997,543,False,False
4.268660306930542,1728759821:726,996,542,False,False
4.347017765045166,1728759821:804,996,542,False,False
4.424768924713135,1728759821:882,994,540,False,False
4.5038673877716064,1728759821:961,993,539,False,False
4.581331968307495,1728759822:38,993,539,False,False
4.659756183624268,1728759822:117,991,537,False,False
4.737427473068237,1728759822:194,989,536,False,False
4.8144683837890625,1728759822:272,987,534,False,False
4.892953157424927,1728759822:350,987,534,False,False
4.970279932022095,1728759822:427,986,533,False,False
5.048234462738037,1728759822:505,984,531,False,False
5.12580418586731,1728759822:583,984,531,False,False
5.2040228843688965,1728759822:661,982,530,False,False
5.283012628555298,1728759822:740,980,528,False,False
5.360999822616577,1728759822:818,979,527,False,False
5.440302848815918,1728759822:897,979,527,False,False
5.518334150314331,1728759822:975,977,525,False,False
5.59541130065918,1728759823:52,975,524,False,False
5.672935485839844,1728759823:130,975,524,False,False
5.751384973526001,1728759823:208,973,523,False,False
5.828170537948608,1728759823:285,971,522,False,False
5.905386686325073,1728759823:362,969,521,False,False
5.981898546218872,1728759823:439,969,521,False,False
6.059938907623291,1728759823:517,967,520,False,False
6.139246940612793,1728759823:596,965,520,False,False
6.215744256973267,1728759823:673,965,520,False,False
6.29288387298584,1728759823:750,963,519,False,False
6.371764659881592,1728759823:829,961,518,False,False
6.449301719665527,1728759823:906,959,518,False,False
6.525852680206299,1728759823:983,959,518,False,False
6.603432893753052,1728759824:60,957,517,False,False
6.680712699890137,1728759824:138,955,517,False,False
6.75738263130188,1728759824:214,955,517,False,False
6.83582878112793,1728759824:293,952,517,False,False
6.913525581359863,1728759824:371,950,516,False,False
6.9917683601379395,1728759824:449,947,516,False,False
7.0682783126831055,1728759824:525,947,516,False,False
7.146122455596924,1728759824:603,945,516,False,False
7.2236809730529785,1728759824:681,943,515,False,False
7.3017542362213135,1728759824:759,943,515,False,False
7.379705905914307,1728759824:837,941,515,False,False
7.45878529548645,1728759824:916,939,514,False,False
7.537694454193115,1728759824:995,936,513,False,False
7.616677761077881,1728759825:74,936,513,False,False
7.693977117538452,1728759825:151,935,512,False,False
7.772561550140381,1728759825:230,933,511,False,False
