Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728763693:975,908,425,False,False
0.07179999351501465,1728763694:46,908,425,False,False
0.14901256561279297,1728763694:123,916,440,False,False
0.2280576229095459,1728763694:202,920,457,False,False
0.30675530433654785,1728763694:281,920,457,False,False
0.3841745853424072,1728763694:358,921,474,False,False
0.4612009525299072,1728763694:435,922,489,False,False
0.5398485660552979,1728763694:514,922,502,False,False
0.6174149513244629,1728763694:592,922,502,False,False
0.6955492496490479,1728763694:670,923,513,False,False
0.7725362777709961,1728763694:747,923,521,False,False
0.8493442535400391,1728763694:824,923,521,False,False
0.9273231029510498,1728763694:902,924,527,False,False
1.0047199726104736,1728763694:979,925,531,False,False
1.0828261375427246,1728763695:57,925,531,False,False
1.1610472202301025,1728763695:135,926,534,False,False
1.2386555671691895,1728763695:213,927,537,False,False
1.3163809776306152,1728763695:291,928,538,False,False
1.395775318145752,1728763695:370,928,538,False,False
1.472595453262329,1728763695:447,928,538,False,False
1.5498361587524414,1728763695:524,929,539,False,False
1.6266629695892334,1728763695:601,930,539,False,False
1.704378366470337,1728763695:679,930,539,False,False
1.7811946868896484,1728763695:755,930,539,False,False
1.8597309589385986,1728763695:834,931,539,False,False
1.9365928173065186,1728763695:911,931,539,False,False
2.014950752258301,1728763695:989,931,539,False,False
2.0915257930755615,1728763696:66,931,539,False,False
2.1694366931915283,1728763696:144,931,539,False,False
2.2473669052124023,1728763696:222,932,540,False,False
2.3247573375701904,1728763696:299,933,540,False,False
2.402808666229248,1728763696:377,933,541,False,False
2.479929208755493,1728763696:454,933,541,False,False
2.556058883666992,1728763696:530,934,542,False,False
2.6323399543762207,1728763696:607,935,543,False,False
2.7102441787719727,1728763696:685,935,543,False,False
2.7896475791931152,1728763696:764,936,544,False,False
2.867724895477295,1728763696:842,937,545,False,False
2.9453654289245605,1728763696:920,938,547,False,False
3.0223231315612793,1728763696:997,938,547,False,False
3.099684238433838,1728763697:74,939,548,False,False
3.176802158355713,1728763697:151,941,550,False,False
3.2531840801239014,1728763697:227,942,551,False,False
3.331165075302124,1728763697:305,942,551,False,False
3.407951831817627,1728763697:382,944,553,False,False
3.4861037731170654,1728763697:460,946,555,False,False
3.5629794597625732,1728763697:537,946,555,False,False
3.6397440433502197,1728763697:614,948,557,False,False
3.7181930541992188,1728763697:692,950,559,False,False
3.796137571334839,1728763697:770,952,562,False,False
3.873518228530884,1728763697:848,952,562,False,False
3.9509365558624268,1728763697:925,953,564,False,False
4.028423070907593,1728763698:3,955,566,False,False
4.106945514678955,1728763698:81,955,566,False,False
4.185769319534302,1728763698:160,957,568,False,False
4.2641565799713135,1728763698:238,959,570,False,False
4.3421337604522705,1728763698:316,959,570,False,False
4.419657468795776,1728763698:394,960,572,False,False
4.496556282043457,1728763698:471,962,574,False,False
4.572865724563599,1728763698:547,963,576,False,False
4.649883270263672,1728763698:624,963,576,False,False
4.728044271469116,1728763698:702,964,578,False,False
4.803997755050659,1728763698:778,966,579,False,False
4.882805824279785,1728763698:857,966,579,False,False
4.961111783981323,1728763698:935,967,581,False,False
5.038264989852905,1728763699:13,967,582,False,False
5.115624666213989,1728763699:90,968,583,False,False
5.193451881408691,1728763699:168,968,583,False,False
5.271129608154297,1728763699:245,968,584,False,False
5.349419116973877,1728763699:324,968,584,False,False
5.4280030727386475,1728763699:402,968,584,False,False
5.506614923477173,1728763699:481,968,584,False,False
5.5855631828308105,1728763699:560,968,584,False,False
5.66455864906311,1728763699:639,968,584,False,False
5.741918563842773,1728763699:716,968,584,False,False
5.819473743438721,1728763699:794,968,583,False,False
5.896783113479614,1728763699:871,967,583,False,False
5.974718332290649,1728763699:949,967,582,False,False
6.051725387573242,1728763700:26,967,582,False,False
6.129573345184326,1728763700:104,966,581,False,False
6.207863807678223,1728763700:182,965,580,False,False
6.284572124481201,1728763700:259,965,580,False,False
6.362779378890991,1728763700:337,965,579,False,False
6.441470623016357,1728763700:416,964,578,False,False
6.519284009933472,1728763700:494,963,577,False,False
6.597463846206665,1728763700:572,963,577,False,False
6.676054000854492,1728763700:650,963,576,False,False
6.754043102264404,1728763700:728,962,575,False,False
6.8316216468811035,1728763700:806,962,575,False,False
6.910245418548584,1728763700:885,962,574,False,False
6.987773418426514,1728763700:962,961,573,False,False
7.064260959625244,1728763701:39,961,573,False,False
7.14347767829895,1728763701:118,960,572,False,False
7.221843719482422,1728763701:196,959,571,False,False
7.300837278366089,1728763701:275,958,571,False,False
7.378961563110352,1728763701:353,958,571,False,False
7.456913471221924,1728763701:431,957,570,False,False
7.533836841583252,1728763701:508,956,570,False,False
7.613114595413208,1728763701:587,956,570,False,False
7.691171646118164,1728763701:665,954,570,False,False
7.769327402114868,1728763701:744,953,570,False,False
7.847671985626221,1728763701:822,951,569,False,False
7.924444198608398,1728763701:899,951,569,False,False
8.002384185791016,1728763701:977,950,569,False,False
8.080760955810547,1728763702:55,948,569,False,False
8.15994906425476,1728763702:134,948,569,False,False
8.237589597702026,1728763702:212,946,569,False,False
8.316377639770508,1728763702:291,944,568,False,False
8.393744945526123,1728763702:368,942,568,False,False
8.471163988113403,1728763702:445,942,568,False,False
8.54935336112976,1728763702:524,940,568,False,False
8.628048658370972,1728763702:602,937,567,False,False
8.704333066940308,1728763702:679,937,567,False,False
8.782494068145752,1728763702:757,936,566,False,False
8.86077356338501,1728763702:835,934,566,False,False
8.937294483184814,1728763702:912,932,565,False,False
9.015141725540161,1728763702:989,932,565,False,False
9.093608379364014,1728763703:68,931,564,False,False
9.170698642730713,1728763703:145,930,563,False,False
9.248188734054565,1728763703:222,930,563,False,False
9.327224254608154,1728763703:302,929,561,False,False
9.404074430465698,1728763703:378,928,560,False,False
9.482061386108398,1728763703:456,928,559,False,False
9.559459924697876,1728763703:534,928,559,False,False
9.637287139892578,1728763703:612,929,559,False,False
9.713928699493408,1728763703:688,930,558,False,False
9.791949987411499,1728763703:766,930,558,False,False
9.870671272277832,1728763703:845,932,557,False,False
9.94939637184143,1728763703:924,934,557,False,False
10.026431322097778,1728763704:1,936,558,False,False
10.105652093887329,1728763704:80,936,558,False,False
10.183670997619629,1728763704:158,939,558,False,False
10.262235403060913,1728763704:237,943,560,False,False
10.340563774108887,1728763704:315,947,562,False,False
10.418289422988892,1728763704:393,947,562,False,False
10.494696855545044,1728763704:469,952,565,False,False
10.572465658187866,1728763704:547,957,568,False,False
10.650779962539673,1728763704:625,957,568,False,False
10.727615594863892,1728763704:702,962,571,False,False
10.806877851486206,1728763704:781,968,575,False,False
10.883144855499268,1728763704:857,968,575,False,False
10.960801839828491,1728763704:935,974,578,False,False
11.038359880447388,1728763705:13,979,580,False,False
11.115633487701416,1728763705:90,985,581,False,False
11.193296194076538,1728763705:168,985,581,False,False
11.27078127861023,1728763705:245,989,580,False,False
11.348713874816895,1728763705:323,992,575,False,False
11.427515983581543,1728763705:402,992,575,False,False
11.504748344421387,1728763705:479,994,567,False,False
11.583991289138794,1728763705:558,993,552,False,False
11.660625457763672,1728763705:635,988,531,False,False
11.738361120223999,1728763705:713,988,531,False,False
11.815113306045532,1728763705:789,978,502,False,False
11.89341950416565,1728763705:868,961,465,False,False
11.971328020095825,1728763705:946,961,465,False,False
12.049625635147095,1728763706:24,961,465,False,False
