Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0019888877868652344,1728763951:428,1003,637,False,False
0.07180595397949219,1728763951:498,1003,637,False,False
0.15013885498046875,1728763951:576,1008,636,False,False
0.22641754150390625,1728763951:653,1012,635,False,False
0.30275654792785645,1728763951:729,1012,635,False,False
0.3811016082763672,1728763951:807,1013,631,False,False
0.4587247371673584,1728763951:885,1013,625,False,False
0.5363845825195312,1728763951:963,1010,618,False,False
0.6143045425415039,1728763952:41,1010,618,False,False
0.6912925243377686,1728763952:117,1007,611,False,False
0.7688117027282715,1728763952:195,1002,602,False,False
0.8475501537322998,1728763952:274,1002,602,False,False
0.924109935760498,1728763952:350,996,593,False,False
1.0008747577667236,1728763952:427,991,585,False,False
1.0779156684875488,1728763952:504,991,585,False,False
1.1557884216308594,1728763952:582,985,577,False,False
1.234635353088379,1728763952:661,979,569,False,False
1.3116199970245361,1728763952:738,973,562,False,False
1.3881282806396484,1728763952:814,973,562,False,False
1.4670093059539795,1728763952:893,967,556,False,False
1.544191837310791,1728763952:970,961,550,False,False
1.6209452152252197,1728763953:47,961,550,False,False
1.6983895301818848,1728763953:125,956,545,False,False
1.7759325504302979,1728763953:202,951,541,False,False
1.8545279502868652,1728763953:281,947,538,False,False
1.932478666305542,1728763953:359,947,538,False,False
2.010877847671509,1728763953:437,943,536,False,False
2.0884830951690674,1728763953:515,939,534,False,False
2.167006015777588,1728763953:593,939,534,False,False
2.2428252696990967,1728763953:669,935,533,False,False
2.320566177368164,1728763953:747,933,533,False,False
2.399890661239624,1728763953:826,930,533,False,False
2.4757697582244873,1728763953:902,930,533,False,False
2.5543200969696045,1728763953:981,928,533,False,False
2.631066083908081,1728763954:57,926,534,False,False
2.7088305950164795,1728763954:135,926,534,False,False
2.7851924896240234,1728763954:211,925,536,False,False
2.8636608123779297,1728763954:290,924,537,False,False
2.9413764476776123,1728763954:368,924,539,False,False
3.019282579421997,1728763954:445,924,539,False,False
3.0957627296447754,1728763954:522,924,540,False,False
3.172856330871582,1728763954:599,924,542,False,False
3.2526214122772217,1728763954:679,924,542,False,False
