Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728760892:503,1044,564,False,False
0.07080817222595215,1728760892:573,1044,564,False,False
0.14867639541625977,1728760892:651,1047,537,False,False
0.22500920295715332,1728760892:727,1046,515,False,False
0.3030683994293213,1728760892:805,1046,515,False,False
0.3808722496032715,1728760892:883,1044,497,False,False
0.4586315155029297,1728760892:961,1039,484,False,False
0.5354337692260742,1728760893:38,1039,484,False,False
0.6127679347991943,1728760893:115,1034,474,False,False
0.6897802352905273,1728760893:192,1029,466,False,False
0.7666444778442383,1728760893:269,1024,461,False,False
0.8457791805267334,1728760893:348,1024,461,False,False
0.9234752655029297,1728760893:426,1019,458,False,False
1.0005216598510742,1728760893:503,1014,456,False,False
1.0776088237762451,1728760893:580,1010,456,False,False
1.154371976852417,1728760893:657,1010,456,False,False
1.231844186782837,1728760893:734,1005,458,False,False
1.3093640804290771,1728760893:812,1000,460,False,False
1.385852575302124,1728760893:888,1000,460,False,False
1.4635465145111084,1728760893:966,995,463,False,False
1.5425593852996826,1728760894:45,990,467,False,False
1.6205236911773682,1728760894:123,990,467,False,False
1.6985664367675781,1728760894:201,985,471,False,False
1.7753260135650635,1728760894:278,981,476,False,False
1.8521533012390137,1728760894:355,976,481,False,False
1.9306640625,1728760894:433,976,481,False,False
2.0087618827819824,1728760894:511,973,486,False,False
2.0868918895721436,1728760894:589,969,491,False,False
2.1640472412109375,1728760894:666,969,491,False,False
2.2422521114349365,1728760894:745,966,496,False,False
2.321545124053955,1728760894:824,964,501,False,False
2.3984344005584717,1728760894:901,961,506,False,False
2.476252794265747,1728760894:979,961,506,False,False
2.5540924072265625,1728760895:56,960,510,False,False
2.630995273590088,1728760895:133,958,515,False,False
2.709728240966797,1728760895:212,958,515,False,False
2.7864773273468018,1728760895:289,958,518,False,False
2.863995313644409,1728760895:366,957,522,False,False
2.941587209701538,1728760895:444,957,525,False,False
3.019200563430786,1728760895:522,957,525,False,False
3.0962629318237305,1728760895:599,957,527,False,False
3.173626184463501,1728760895:676,958,529,False,False
3.2500970363616943,1728760895:752,958,529,False,False
3.327773332595825,1728760895:830,958,531,False,False
3.4058005809783936,1728760895:908,958,532,False,False
3.4839837551116943,1728760895:986,959,533,False,False
3.561262607574463,1728760896:64,959,533,False,False
3.6392431259155273,1728760896:142,959,533,False,False
3.7160115242004395,1728760896:218,960,532,False,False
3.7938778400421143,1728760896:296,960,532,False,False
3.8710763454437256,1728760896:373,960,532,False,False
3.949092149734497,1728760896:451,960,531,False,False
4.028191804885864,1728760896:531,960,530,False,False
4.105240106582642,1728760896:608,960,530,False,False
4.1830620765686035,1728760896:685,960,529,False,False
4.261849880218506,1728760896:764,960,527,False,False
4.339639186859131,1728760896:842,960,527,False,False
4.416747093200684,1728760896:919,960,526,False,False
4.494021654129028,1728760896:996,959,524,False,False
4.571739196777344,1728760897:74,959,523,False,False
4.650104284286499,1728760897:153,959,523,False,False
4.728421211242676,1728760897:231,959,521,False,False
4.804775714874268,1728760897:307,958,520,False,False
4.881763458251953,1728760897:384,958,520,False,False
4.960845232009888,1728760897:463,959,519,False,False
5.038489580154419,1728760897:541,958,518,False,False
5.114752769470215,1728760897:617,958,517,False,False
5.194236516952515,1728760897:697,958,517,False,False
5.272680282592773,1728760897:775,958,516,False,False
5.350499868392944,1728760897:853,959,516,False,False
5.428317308425903,1728760897:931,959,516,False,False
5.5065531730651855,1728760898:9,960,515,False,False
5.5835113525390625,1728760898:86,960,515,False,False
5.6603333950042725,1728760898:163,961,515,False,False
5.737409830093384,1728760898:240,961,515,False,False
5.8152947425842285,1728760898:318,963,515,False,False
5.894290924072266,1728760898:397,964,515,False,False
5.972231388092041,1728760898:475,964,515,False,False
6.049119234085083,1728760898:552,966,515,False,False
6.128497123718262,1728760898:631,967,516,False,False
6.205117702484131,1728760898:708,969,516,False,False
6.282295227050781,1728760898:785,969,516,False,False
6.36031699180603,1728760898:863,971,517,False,False
6.437528371810913,1728760898:940,973,518,False,False
6.51384425163269,1728760899:16,975,518,False,False
6.591583490371704,1728760899:94,975,518,False,False
6.669252634048462,1728760899:172,977,520,False,False
6.748318910598755,1728760899:251,979,521,False,False
6.826210260391235,1728760899:329,979,521,False,False
6.90433669090271,1728760899:407,981,522,False,False
6.9819934368133545,1728760899:484,983,523,False,False
7.059722900390625,1728760899:562,983,523,False,False
7.137688159942627,1728760899:640,984,524,False,False
7.217273473739624,1728760899:720,986,526,False,False
7.296633243560791,1728760899:799,987,527,False,False
7.3758769035339355,1728760899:878,987,527,False,False
7.454581260681152,1728760899:957,988,529,False,False
7.530865430831909,1728760900:33,989,531,False,False
7.608309030532837,1728760900:111,990,533,False,False
7.685204744338989,1728760900:188,990,533,False,False
7.76316499710083,1728760900:266,990,535,False,False
7.84032940864563,1728760900:343,990,537,False,False
7.9185004234313965,1728760900:421,990,537,False,False
7.997838258743286,1728760900:500,991,539,False,False
8.075762271881104,1728760900:578,990,541,False,False
8.151917934417725,1728760900:654,990,541,False,False
