Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728750139:530,922,504,False,False
0.0766305923461914,1728750139:605,922,504,False,False
0.15529918670654297,1728750139:684,947,534,False,False
0.23106789588928223,1728750139:760,967,557,False,False
0.3077981472015381,1728750139:837,967,557,False,False
0.3845400810241699,1728750139:913,984,573,False,False
0.46301937103271484,1728750139:992,997,585,False,False
0.540231466293335,1728750140:69,1008,594,False,False
0.618340253829956,1728750140:147,1008,594,False,False
0.6953694820404053,1728750140:224,1015,600,False,False
0.7734415531158447,1728750140:302,1019,603,False,False
0.8512246608734131,1728750140:380,1019,603,False,False
0.9287145137786865,1728750140:457,1022,605,False,False
1.00657057762146,1728750140:535,1023,605,False,False
1.0843346118927002,1728750140:613,1023,605,False,False
1.1616158485412598,1728750140:690,1023,604,False,False
1.239396095275879,1728750140:768,1022,602,False,False
1.31681227684021,1728750140:846,1020,600,False,False
1.3937444686889648,1728750140:922,1020,600,False,False
1.4708664417266846,1728750141:0,1018,597,False,False
1.5491745471954346,1728750141:78,1016,593,False,False
1.625669240951538,1728750141:154,1016,593,False,False
1.7037756443023682,1728750141:232,1013,590,False,False
1.782599687576294,1728750141:311,1011,586,False,False
1.859539270401001,1728750141:388,1008,582,False,False
1.936540126800537,1728750141:465,1008,582,False,False
2.013960361480713,1728750141:543,1006,577,False,False
2.0921268463134766,1728750141:621,1003,573,False,False
2.1700711250305176,1728750141:699,1003,573,False,False
2.2496516704559326,1728750141:778,1001,569,False,False
2.327922821044922,1728750141:857,999,565,False,False
2.404118061065674,1728750141:933,996,561,False,False
2.4823763370513916,1728750142:11,996,561,False,False
2.559917449951172,1728750142:89,994,557,False,False
2.6380414962768555,1728750142:167,991,553,False,False
2.7152044773101807,1728750142:244,988,549,False,False
2.7931957244873047,1728750142:322,988,549,False,False
2.870866298675537,1728750142:400,985,546,False,False
2.948944330215454,1728750142:478,983,543,False,False
3.026218891143799,1728750142:555,983,543,False,False
3.104752779006958,1728750142:633,980,540,False,False
3.182481050491333,1728750142:711,977,537,False,False
3.2592339515686035,1728750142:788,977,537,False,False
3.3367056846618652,1728750142:865,974,535,False,False
3.414862871170044,1728750142:944,971,533,False,False
3.492562770843506,1728750143:21,968,531,False,False
3.5707039833068848,1728750143:99,968,531,False,False
3.648430824279785,1728750143:177,965,530,False,False
3.7260894775390625,1728750143:255,962,529,False,False
3.8036911487579346,1728750143:332,962,529,False,False
3.8809094429016113,1728750143:410,959,529,False,False
3.9589927196502686,1728750143:488,956,529,False,False
4.036312580108643,1728750143:565,953,529,False,False
4.113179683685303,1728750143:642,953,529,False,False
4.189657211303711,1728750143:718,951,530,False,False
4.267476558685303,1728750143:796,948,532,False,False
4.345541715621948,1728750143:874,948,532,False,False
4.422656297683716,1728750143:951,945,534,False,False
4.5023815631866455,1728750144:31,943,535,False,False
4.581427335739136,1728750144:110,940,538,False,False
4.658996343612671,1728750144:188,940,538,False,False
4.736963272094727,1728750144:266,938,541,False,False
4.8138954639434814,1728750144:343,936,544,False,False
4.891495943069458,1728750144:420,936,544,False,False
4.968614816665649,1728750144:497,934,547,False,False
5.047496318817139,1728750144:576,933,551,False,False
5.1258909702301025,1728750144:655,931,554,False,False
5.204006910324097,1728750144:733,931,554,False,False
5.282344818115234,1728750144:811,930,558,False,False
5.358309030532837,1728750144:887,928,562,False,False
5.435356378555298,1728750144:964,927,565,False,False
5.513642072677612,1728750145:42,927,565,False,False
5.591513395309448,1728750145:120,926,569,False,False
5.669355154037476,1728750145:198,926,573,False,False
5.746734857559204,1728750145:275,926,573,False,False
5.824798583984375,1728750145:354,925,576,False,False
5.9020750522613525,1728750145:431,925,580,False,False
5.980008840560913,1728750145:509,925,580,False,False
6.0577073097229,1728750145:586,924,583,False,False
6.13454532623291,1728750145:663,924,586,False,False
6.212743282318115,1728750145:741,924,589,False,False
6.2895307540893555,1728750145:818,924,589,False,False
6.367388010025024,1728750145:896,925,591,False,False
6.445484399795532,1728750145:974,925,594,False,False
6.523566722869873,1728750146:52,925,596,False,False
6.601231098175049,1728750146:130,925,596,False,False
6.6773881912231445,1728750146:206,925,598,False,False
6.7545177936553955,1728750146:283,926,600,False,False
6.8322625160217285,1728750146:361,926,600,False,False
6.908905982971191,1728750146:438,927,601,False,False
6.986842155456543,1728750146:516,927,602,False,False
7.064709186553955,1728750146:593,927,602,False,False
7.141924142837524,1728750146:671,927,603,False,False
7.220182180404663,1728750146:749,928,604,False,False
7.299199104309082,1728750146:828,928,605,False,False
7.37608003616333,1728750146:905,928,605,False,False
7.453369140625,1728750146:982,929,605,False,False
7.53153133392334,1728750147:60,929,606,False,False
