Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728757379:352,1051,604,False,False
0.0707249641418457,1728757379:422,1051,604,False,False
0.14978718757629395,1728757379:501,1022,574,False,False
0.22713470458984375,1728757379:578,998,553,False,False
0.3055281639099121,1728757379:656,998,553,False,False
0.3824162483215332,1728757379:733,978,540,False,False
0.4591512680053711,1728757379:810,962,532,False,False
0.5387217998504639,1728757379:890,962,532,False,False
0.6174876689910889,1728757379:968,950,527,False,False
0.694162130355835,1728757380:45,940,526,False,False
0.7728588581085205,1728757380:124,933,527,False,False
0.8510990142822266,1728757380:202,933,527,False,False
0.9282581806182861,1728757380:279,929,529,False,False
1.0059123039245605,1728757380:357,927,531,False,False
1.083017349243164,1728757380:434,927,531,False,False
1.1598219871520996,1728757380:511,927,534,False,False
1.2376205921173096,1728757380:589,929,537,False,False
1.3161518573760986,1728757380:667,931,539,False,False
1.393646240234375,1728757380:745,931,539,False,False
1.4710297584533691,1728757380:822,936,541,False,False
1.5486149787902832,1728757380:900,941,542,False,False
1.6267292499542236,1728757380:978,941,542,False,False
1.7061212062835693,1728757381:57,947,543,False,False
1.782968521118164,1728757381:134,953,543,False,False
1.860635757446289,1728757381:212,959,543,False,False
1.9383161067962646,1728757381:289,959,543,False,False
2.0161871910095215,1728757381:367,965,542,False,False
2.0930933952331543,1728757381:444,971,540,False,False
2.171208620071411,1728757381:522,971,540,False,False
2.248991012573242,1728757381:600,976,539,False,False
2.3283042907714844,1728757381:679,981,537,False,False
2.4069766998291016,1728757381:758,986,535,False,False
2.4841983318328857,1728757381:835,986,535,False,False
2.562459707260132,1728757381:913,989,533,False,False
2.640765428543091,1728757381:992,992,530,False,False
2.7185630798339844,1728757382:69,992,530,False,False
2.7955257892608643,1728757382:146,995,527,False,False
2.87381649017334,1728757382:225,997,525,False,False
2.9509146213531494,1728757382:302,998,523,False,False
3.028956651687622,1728757382:380,998,523,False,False
3.10715913772583,1728757382:458,999,521,False,False
3.1851630210876465,1728757382:536,999,519,False,False
3.2647109031677246,1728757382:616,999,519,False,False
3.342902421951294,1728757382:694,999,517,False,False
3.4201648235321045,1728757382:771,999,516,False,False
3.4989116191864014,1728757382:850,998,514,False,False
3.5773537158966064,1728757382:928,998,514,False,False
3.65545392036438,1728757383:6,997,513,False,False
3.7341082096099854,1728757383:85,995,513,False,False
3.8124144077301025,1728757383:163,993,512,False,False
3.8890531063079834,1728757383:240,993,512,False,False
3.966062545776367,1728757383:317,992,512,False,False
4.043404817581177,1728757383:394,990,512,False,False
4.122159719467163,1728757383:473,990,512,False,False
4.199382781982422,1728757383:550,988,513,False,False
4.277639865875244,1728757383:629,985,513,False,False
4.352994441986084,1728757383:704,983,514,False,False
4.429761648178101,1728757383:781,983,514,False,False
4.507410049438477,1728757383:858,981,514,False,False
4.584801912307739,1728757383:936,979,516,False,False
4.663192510604858,1728757384:14,979,516,False,False
4.7409844398498535,1728757384:92,976,517,False,False
4.819006681442261,1728757384:170,974,517,False,False
4.896922826766968,1728757384:248,974,517,False,False
4.974808931350708,1728757384:326,972,519,False,False
5.053748607635498,1728757384:405,970,520,False,False
5.130400657653809,1728757384:481,968,521,False,False
5.208122730255127,1728757384:559,968,521,False,False
5.2842395305633545,1728757384:635,966,522,False,False
5.361642599105835,1728757384:713,964,523,False,False
5.438728332519531,1728757384:790,964,523,False,False
5.515852689743042,1728757384:867,962,525,False,False
5.593868970870972,1728757384:945,961,526,False,False
5.671743154525757,1728757385:23,959,527,False,False
5.747864246368408,1728757385:99,959,527,False,False
5.824657678604126,1728757385:176,958,528,False,False
5.902894496917725,1728757385:254,956,529,False,False
5.980246543884277,1728757385:331,956,529,False,False
6.057559967041016,1728757385:408,956,530,False,False
6.133699893951416,1728757385:485,955,531,False,False
6.212334394454956,1728757385:563,955,532,False,False
6.2900471687316895,1728757385:641,955,532,False,False
6.36932635307312,1728757385:720,954,533,False,False
6.446470260620117,1728757385:797,955,534,False,False
6.523905515670776,1728757385:875,955,534,False,False
6.601009368896484,1728757385:952,955,535,False,False
6.6788084506988525,1728757386:30,956,536,False,False
6.756727457046509,1728757386:108,957,537,False,False
6.834596872329712,1728757386:185,957,537,False,False
6.911253452301025,1728757386:262,958,538,False,False
6.98910665512085,1728757386:340,959,539,False,False
7.067124366760254,1728757386:418,961,539,False,False
7.145639657974243,1728757386:497,961,539,False,False
7.223263502120972,1728757386:574,964,540,False,False
7.300405263900757,1728757386:651,966,540,False,False
7.3787736892700195,1728757386:730,966,540,False,False
7.456548452377319,1728757386:807,968,541,False,False
7.532967805862427,1728757386:884,971,541,False,False
7.611015319824219,1728757386:962,971,541,False,False
7.69006085395813,1728757387:41,973,542,False,False
7.768868446350098,1728757387:120,976,542,False,False
7.846870183944702,1728757387:198,979,542,False,False
7.925543785095215,1728757387:276,979,542,False,False
8.004159927368164,1728757387:355,981,542,False,False
8.081140041351318,1728757387:432,984,542,False,False
8.159600257873535,1728757387:511,987,542,False,False
8.23706841468811,1728757387:588,987,542,False,False
8.314624309539795,1728757387:666,989,543,False,False
8.392500877380371,1728757387:743,991,543,False,False
8.471105098724365,1728757387:822,991,543,False,False
8.548200368881226,1728757387:899,993,543,False,False
8.625442743301392,1728757387:976,994,544,False,False
8.70253610610962,1728757388:53,994,544,False,False
8.779972076416016,1728757388:131,995,544,False,False
8.856218099594116,1728757388:207,997,546,False,False
8.934660196304321,1728757388:286,997,546,False,False
9.01265835762024,1728757388:364,997,546,False,False
9.091683626174927,1728757388:443,998,547,False,False
9.167772054672241,1728757388:519,998,548,False,False
9.246663570404053,1728757388:598,999,550,False,False
9.325008153915405,1728757388:676,999,550,False,False
9.401411056518555,1728757388:752,999,550,False,False
9.480132341384888,1728757388:831,999,551,False,False
9.556325435638428,1728757388:907,999,551,False,False
9.634716272354126,1728757388:986,999,552,False,False
9.712801694869995,1728757389:64,1000,553,False,False
9.791060447692871,1728757389:142,1000,553,False,False
9.869688749313354,1728757389:221,1000,553,False,False
9.947378158569336,1728757389:298,1000,552,False,False
10.024209260940552,1728757389:375,1001,551,False,False
10.10267686843872,1728757389:454,1001,551,False,False
10.180127620697021,1728757389:531,1002,549,False,False
10.258401155471802,1728757389:609,1003,547,False,False
10.337084531784058,1728757389:688,1003,547,False,False
10.414513349533081,1728757389:765,1004,543,False,False
10.492700338363647,1728757389:844,1005,539,False,False
10.57115888595581,1728757389:922,1006,533,False,False
10.647340059280396,1728757389:998,1006,533,False,False
10.725678205490112,1728757390:77,1006,527,False,False
10.802993535995483,1728757390:154,1006,520,False,False
10.880186796188354,1728757390:231,1006,520,False,False
10.957993030548096,1728757390:309,1005,513,False,False
11.034799337387085,1728757390:386,1003,505,False,False
11.111645221710205,1728757390:463,999,498,False,False
11.190307855606079,1728757390:541,999,498,False,False
11.26878023147583,1728757390:620,993,490,False,False
11.346667528152466,1728757390:698,986,484,False,False
11.424031019210815,1728757390:775,977,479,False,False
11.501321077346802,1728757390:852,977,479,False,False
11.578532457351685,1728757390:929,966,475,False,False
11.656784534454346,1728757391:8,954,473,False,False
11.73496150970459,1728757391:86,954,473,False,False
11.814598083496094,1728757391:166,944,474,False,False
11.891438722610474,1728757391:242,935,477,False,False
11.968295097351074,1728757391:319,935,477,False,False
12.046342611312866,1728757391:397,935,477,False,False
