Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009915828704833984,1728761301:262,1080,470,False,False
0.07181406021118164,1728761301:332,1080,470,False,False
0.15142226219177246,1728761301:412,1056,466,False,False
0.22852659225463867,1728761301:489,1039,465,False,False
0.3062450885772705,1728761301:567,1039,465,False,False
0.38190674781799316,1728761301:642,1027,468,False,False
0.45869898796081543,1728761301:719,1019,474,False,False
0.536916971206665,1728761301:797,1019,474,False,False
0.6153888702392578,1728761301:876,1015,481,False,False
0.6933093070983887,1728761301:954,1013,491,False,False
0.7709877490997314,1728761302:32,1013,501,False,False
0.8487675189971924,1728761302:109,1013,501,False,False
0.9257540702819824,1728761302:186,1014,512,False,False
1.0043869018554688,1728761302:265,1016,522,False,False
1.0813353061676025,1728761302:342,1018,533,False,False
1.1581995487213135,1728761302:419,1018,533,False,False
1.2376880645751953,1728761302:498,1019,543,False,False
1.316438913345337,1728761302:577,1020,551,False,False
1.3933484554290771,1728761302:654,1020,551,False,False
1.4705007076263428,1728761302:731,1021,559,False,False
1.5495274066925049,1728761302:810,1021,566,False,False
1.6264863014221191,1728761302:887,1021,566,False,False
1.7056074142456055,1728761302:966,1020,572,False,False
1.781552791595459,1728761303:42,1018,577,False,False
1.8600175380706787,1728761303:121,1015,581,False,False
1.937321424484253,1728761303:198,1015,581,False,False
2.0149598121643066,1728761303:276,1012,585,False,False
2.0917999744415283,1728761303:352,1008,587,False,False
2.1690850257873535,1728761303:430,1008,587,False,False
2.2477598190307617,1728761303:508,1003,589,False,False
2.325155258178711,1728761303:586,998,591,False,False
2.402266263961792,1728761303:663,993,593,False,False
2.4782497882843018,1728761303:739,993,593,False,False
2.5556843280792236,1728761303:816,987,594,False,False
2.6330854892730713,1728761303:894,982,595,False,False
2.711469888687134,1728761303:972,982,595,False,False
2.787602663040161,1728761304:48,977,595,False,False
2.864055871963501,1728761304:125,972,596,False,False
2.9417333602905273,1728761304:202,967,596,False,False
3.020504951477051,1728761304:281,967,596,False,False
3.0976600646972656,1728761304:358,964,597,False,False
3.175614833831787,1728761304:436,961,597,False,False
3.25386118888855,1728761304:514,961,597,False,False
3.3313305377960205,1728761304:592,958,597,False,False
3.4096524715423584,1728761304:670,956,597,False,False
3.487884283065796,1728761304:748,955,597,False,False
3.5666558742523193,1728761304:827,955,597,False,False
3.643625497817993,1728761304:904,954,597,False,False
3.7207179069519043,1728761304:981,954,598,False,False
3.799497127532959,1728761305:60,954,598,False,False
3.877727508544922,1728761305:138,955,597,False,False
3.955862283706665,1728761305:216,956,597,False,False
4.034620523452759,1728761305:295,958,597,False,False
4.1112754344940186,1728761305:372,958,597,False,False
4.190043926239014,1728761305:451,960,597,False,False
4.268638372421265,1728761305:529,962,596,False,False
4.347101926803589,1728761305:608,962,596,False,False
4.425004720687866,1728761305:686,965,596,False,False
4.502195835113525,1728761305:763,967,595,False,False
4.578916072845459,1728761305:839,970,595,False,False
4.655260324478149,1728761305:916,970,595,False,False
4.733337640762329,1728761305:994,973,594,False,False
4.811706304550171,1728761306:72,975,593,False,False
4.890254974365234,1728761306:151,975,593,False,False
4.969211101531982,1728761306:230,978,592,False,False
5.046677827835083,1728761306:307,981,591,False,False
5.123011350631714,1728761306:384,983,590,False,False
5.200289011001587,1728761306:461,983,590,False,False
5.2770936489105225,1728761306:538,985,588,False,False
5.353881120681763,1728761306:614,986,587,False,False
5.431657791137695,1728761306:692,988,585,False,False
5.5098350048065186,1728761306:770,988,585,False,False
5.589406490325928,1728761306:850,989,583,False,False
5.666298151016235,1728761306:927,990,581,False,False
5.743793964385986,1728761307:4,990,581,False,False
5.822439432144165,1728761307:83,990,579,False,False
5.899665832519531,1728761307:160,990,576,False,False
5.976543664932251,1728761307:237,989,573,False,False
6.053462266921997,1728761307:314,989,573,False,False
6.133198261260986,1728761307:394,989,571,False,False
6.211323499679565,1728761307:472,988,567,False,False
6.287729501724243,1728761307:548,988,567,False,False
6.367304563522339,1728761307:628,987,564,False,False
6.444059371948242,1728761307:705,986,561,False,False
6.521986722946167,1728761307:783,986,561,False,False
6.598998785018921,1728761307:860,984,557,False,False
6.676421165466309,1728761307:937,982,554,False,False
6.7530412673950195,1728761308:14,980,550,False,False
6.82967209815979,1728761308:90,980,550,False,False
6.90721321105957,1728761308:168,978,547,False,False
6.985562562942505,1728761308:246,976,543,False,False
7.062794208526611,1728761308:323,976,543,False,False
7.140620708465576,1728761308:401,973,540,False,False
7.218430757522583,1728761308:479,971,537,False,False
7.295955419540405,1728761308:557,969,534,False,False
7.37333345413208,1728761308:634,969,534,False,False
7.451708078384399,1728761308:712,967,531,False,False
7.528802156448364,1728761308:789,964,528,False,False
7.607012510299683,1728761308:868,964,528,False,False
7.684287071228027,1728761308:945,962,526,False,False
7.761145114898682,1728761309:22,960,524,False,False
7.838429689407349,1728761309:99,958,523,False,False
7.91617751121521,1728761309:177,958,523,False,False
7.9938600063323975,1728761309:254,957,521,False,False
8.07046389579773,1728761309:331,956,520,False,False
8.147125720977783,1728761309:408,955,520,False,False
8.225671291351318,1728761309:486,955,520,False,False
8.303840637207031,1728761309:564,955,519,False,False
8.380555391311646,1728761309:641,955,519,False,False
8.45799994468689,1728761309:719,955,519,False,False
8.53690242767334,1728761309:797,955,519,False,False
8.614595413208008,1728761309:875,956,519,False,False
8.692027807235718,1728761309:953,956,519,False,False
8.769386291503906,1728761310:30,958,520,False,False
8.846904277801514,1728761310:107,960,521,False,False
