Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754350:365,1023,534,False,False
0.07735085487365723,1728754350:443,1023,534,False,False
0.15584897994995117,1728754350:521,1023,551,False,False
0.23380804061889648,1728754350:599,1017,564,False,False
0.31234049797058105,1728754350:678,1017,564,False,False
0.3898019790649414,1728754350:755,1007,574,False,False
0.46671628952026367,1728754350:832,996,581,False,False
0.5437428951263428,1728754350:909,996,581,False,False
0.6218714714050293,1728754350:987,985,587,False,False
0.7011208534240723,1728754351:66,974,591,False,False
0.7789349555969238,1728754351:144,965,593,False,False
0.8560786247253418,1728754351:221,965,593,False,False
0.9353716373443604,1728754351:301,956,594,False,False
1.0134656429290771,1728754351:379,949,594,False,False
1.0904698371887207,1728754351:456,949,594,False,False
1.1677978038787842,1728754351:533,943,592,False,False
1.246382713317871,1728754351:612,938,589,False,False
1.3241353034973145,1728754351:689,934,584,False,False
1.4015583992004395,1728754351:767,934,584,False,False
1.478947401046753,1728754351:844,931,579,False,False
1.556668996810913,1728754351:922,929,574,False,False
1.6349892616271973,1728754352:0,929,574,False,False
1.7127747535705566,1728754352:78,927,567,False,False
1.789862871170044,1728754352:155,925,560,False,False
1.865922212600708,1728754352:231,925,552,False,False
1.9447333812713623,1728754352:310,925,552,False,False
2.022588014602661,1728754352:388,924,545,False,False
2.09964656829834,1728754352:465,925,537,False,False
2.1778790950775146,1728754352:543,925,537,False,False
2.2558257579803467,1728754352:621,925,530,False,False
2.333587646484375,1728754352:699,925,523,False,False
2.4119763374328613,1728754352:777,926,517,False,False
2.4917924404144287,1728754352:857,926,517,False,False
2.5702905654907227,1728754352:935,927,510,False,False
2.6473896503448486,1728754353:13,929,505,False,False
2.7250759601593018,1728754353:90,929,505,False,False
2.8027122020721436,1728754353:168,930,501,False,False
2.8814985752105713,1728754353:247,931,497,False,False
2.960937261581421,1728754353:326,932,493,False,False
3.0391688346862793,1728754353:404,932,493,False,False
3.1169586181640625,1728754353:482,933,491,False,False
3.1934354305267334,1728754353:559,934,490,False,False
3.2719221115112305,1728754353:637,934,490,False,False
3.348283529281616,1728754353:713,934,490,False,False
3.42517352104187,1728754353:790,934,490,False,False
3.5036191940307617,1728754353:869,935,491,False,False
3.5813889503479004,1728754353:947,935,491,False,False
3.6571266651153564,1728754354:22,934,493,False,False
3.73490834236145,1728754354:100,934,495,False,False
3.8123252391815186,1728754354:178,934,495,False,False
3.8913145065307617,1728754354:257,933,498,False,False
3.968269109725952,1728754354:333,932,501,False,False
4.045991897583008,1728754354:411,931,505,False,False
4.12385630607605,1728754354:489,931,505,False,False
4.201113224029541,1728754354:566,929,509,False,False
4.281245470046997,1728754354:646,928,514,False,False
4.3592493534088135,1728754354:724,926,518,False,False
4.4366865158081055,1728754354:802,926,518,False,False
4.514553785324097,1728754354:880,924,523,False,False
4.592604637145996,1728754354:958,923,527,False,False
4.669698238372803,1728754355:35,923,527,False,False
4.748317003250122,1728754355:114,921,533,False,False
4.8247389793396,1728754355:190,920,537,False,False
4.902233600616455,1728754355:267,920,537,False,False
4.980857849121094,1728754355:346,918,541,False,False
5.05922269821167,1728754355:424,917,546,False,False
5.138324737548828,1728754355:504,916,550,False,False
5.215695381164551,1728754355:581,916,550,False,False
5.293081045150757,1728754355:658,915,554,False,False
5.368637323379517,1728754355:734,914,558,False,False
5.446428298950195,1728754355:812,914,558,False,False
5.525199890136719,1728754355:890,914,561,False,False
5.60229229927063,1728754355:967,913,564,False,False
5.679765701293945,1728754356:45,913,566,False,False
5.7580726146698,1728754356:123,913,566,False,False
5.835660457611084,1728754356:201,913,568,False,False
5.912461996078491,1728754356:278,913,570,False,False
5.9892942905426025,1728754356:354,913,570,False,False
6.067290306091309,1728754356:432,913,571,False,False
6.1437647342681885,1728754356:509,913,572,False,False
6.222633600234985,1728754356:588,913,573,False,False
6.299587249755859,1728754356:665,913,573,False,False
6.376809120178223,1728754356:742,914,573,False,False
6.45405650138855,1728754356:819,914,573,False,False
6.5316338539123535,1728754356:897,914,573,False,False
6.609312295913696,1728754356:975,914,573,False,False
6.686753273010254,1728754357:52,915,572,False,False
6.764341831207275,1728754357:130,915,571,False,False
6.842836141586304,1728754357:208,915,571,False,False
6.9191575050354,1728754357:284,916,570,False,False
6.997899293899536,1728754357:363,917,569,False,False
7.075456619262695,1728754357:441,917,569,False,False
7.153695821762085,1728754357:519,917,567,False,False
7.233210563659668,1728754357:598,918,566,False,False
7.31168007850647,1728754357:677,919,564,False,False
7.388567209243774,1728754357:754,919,564,False,False
7.464724779129028,1728754357:830,920,562,False,False
7.543449878692627,1728754357:909,922,561,False,False
7.619526147842407,1728754357:985,922,561,False,False
7.697454929351807,1728754358:63,923,559,False,False
7.776078701019287,1728754358:141,925,557,False,False
7.85435152053833,1728754358:220,927,556,False,False
7.931395769119263,1728754358:297,927,556,False,False
8.009559154510498,1728754358:375,929,554,False,False
8.087034463882446,1728754358:452,932,553,False,False
8.164253950119019,1728754358:529,932,553,False,False
8.240602493286133,1728754358:606,935,552,False,False
8.319954872131348,1728754358:685,938,551,False,False
8.398125171661377,1728754358:763,942,551,False,False
8.475726842880249,1728754358:841,942,551,False,False
8.552797555923462,1728754358:918,945,550,False,False
8.630499601364136,1728754358:996,949,550,False,False
8.707328796386719,1728754359:73,949,550,False,False
8.784652709960938,1728754359:150,953,550,False,False
8.861627578735352,1728754359:227,957,550,False,False
8.939420223236084,1728754359:305,961,550,False,False
9.01719069480896,1728754359:382,961,550,False,False
9.094084739685059,1728754359:459,965,551,False,False
9.173364877700806,1728754359:539,969,551,False,False
9.250482320785522,1728754359:616,969,551,False,False
9.328103065490723,1728754359:693,973,551,False,False
9.40487551689148,1728754359:770,977,551,False,False
9.483853101730347,1728754359:849,981,551,False,False
9.55936884880066,1728754359:925,981,551,False,False
9.637205362319946,1728754360:2,985,550,False,False
9.715173721313477,1728754360:80,988,550,False,False
9.793057680130005,1728754360:158,991,549,False,False
9.87191891670227,1728754360:237,991,549,False,False
9.94960904121399,1728754360:315,993,547,False,False
10.028316497802734,1728754360:394,996,545,False,False
10.105249643325806,1728754360:470,996,545,False,False
10.18440580368042,1728754360:550,998,542,False,False
10.261763334274292,1728754360:627,1000,540,False,False
10.338567018508911,1728754360:704,1002,537,False,False
10.415501594543457,1728754360:781,1002,537,False,False
10.492573499679565,1728754360:858,1004,534,False,False
10.568984508514404,1728754360:934,1005,530,False,False
10.647112369537354,1728754361:12,1005,530,False,False
10.725760459899902,1728754361:91,1006,527,False,False
10.804176807403564,1728754361:169,1007,524,False,False
10.88291049003601,1728754361:248,1007,524,False,False
10.961318016052246,1728754361:327,1007,522,False,False
11.0378999710083,1728754361:403,1007,521,False,False
11.11623477935791,1728754361:481,1005,522,False,False
11.194586038589478,1728754361:560,1005,522,False,False
11.272498846054077,1728754361:638,1001,523,False,False
11.349555492401123,1728754361:715,995,528,False,False
11.427430152893066,1728754361:793,995,528,False,False
11.504871368408203,1728754361:870,986,536,False,False
11.581755638122559,1728754361:947,971,549,False,False
11.660377025604248,1728754362:26,951,568,False,False
11.738491296768188,1728754362:104,951,568,False,False
11.817529439926147,1728754362:183,923,596,False,False
11.894441604614258,1728754362:260,885,638,False,False
11.971815347671509,1728754362:337,885,638,False,False
12.049917221069336,1728754362:415,885,638,False,False
