Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762240:61,835,536,False,False
0.07038378715515137,1728762240:132,835,536,False,False
0.146989107131958,1728762240:208,853,551,False,False
0.22440743446350098,1728762240:286,868,562,False,False
0.3006775379180908,1728762240:362,868,562,False,False
0.3783261775970459,1728762240:440,881,569,False,False
0.4555966854095459,1728762240:517,893,574,False,False
0.5323264598846436,1728762240:594,893,574,False,False
0.6093907356262207,1728762240:671,902,576,False,False
0.6872212886810303,1728762240:749,911,578,False,False
0.7634460926055908,1728762240:825,919,579,False,False
0.8424649238586426,1728762240:904,919,579,False,False
0.920384407043457,1728762240:982,925,580,False,False
0.9980900287628174,1728762241:59,931,580,False,False
1.0753424167633057,1728762241:137,931,580,False,False
1.1529598236083984,1728762241:214,935,581,False,False
1.230736255645752,1728762241:292,938,582,False,False
1.3077762126922607,1728762241:369,941,583,False,False
1.3859028816223145,1728762241:447,941,583,False,False
1.4618861675262451,1728762241:523,942,584,False,False
1.5390291213989258,1728762241:600,943,585,False,False
1.6164186000823975,1728762241:678,942,586,False,False
1.6946518421173096,1728762241:756,942,586,False,False
1.77284574508667,1728762241:834,942,587,False,False
1.8497498035430908,1728762241:911,940,587,False,False
1.926893949508667,1728762241:988,940,587,False,False
2.004040241241455,1728762242:65,938,588,False,False
2.081111192703247,1728762242:142,936,588,False,False
2.158552408218384,1728762242:220,936,588,False,False
2.2339158058166504,1728762242:295,934,588,False,False
2.311551570892334,1728762242:373,931,588,False,False
2.3891549110412598,1728762242:450,929,587,False,False
2.4667932987213135,1728762242:528,929,587,False,False
2.544222116470337,1728762242:606,926,587,False,False
2.6213366985321045,1728762242:683,924,586,False,False
2.6986172199249268,1728762242:760,924,586,False,False
2.776690721511841,1728762242:838,922,585,False,False
2.8546433448791504,1728762242:916,920,584,False,False
2.93194842338562,1728762242:993,919,582,False,False
3.0087804794311523,1728762243:70,919,582,False,False
3.085672616958618,1728762243:147,917,581,False,False
3.162653684616089,1728762243:224,916,580,False,False
3.239227771759033,1728762243:301,916,580,False,False
3.3175737857818604,1728762243:379,915,578,False,False
3.39616322517395,1728762243:457,915,577,False,False
3.47458815574646,1728762243:536,915,575,False,False
3.553037405014038,1728762243:614,915,575,False,False
3.6319546699523926,1728762243:693,914,574,False,False
3.7097697257995605,1728762243:771,915,572,False,False
3.7890214920043945,1728762243:850,915,572,False,False
3.8677031993865967,1728762243:929,915,571,False,False
3.9473483562469482,1728762244:9,916,569,False,False
4.024093151092529,1728762244:85,917,567,False,False
4.101070165634155,1728762244:162,917,567,False,False
4.17838716506958,1728762244:240,918,565,False,False
4.255887269973755,1728762244:317,919,563,False,False
4.3338024616241455,1728762244:395,919,563,False,False
4.411238193511963,1728762244:473,920,561,False,False
4.488872289657593,1728762244:550,922,559,False,False
4.5668721199035645,1728762244:628,924,557,False,False
4.646021842956543,1728762244:707,924,557,False,False
